azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,178
46.1,0.148,174
46.3,0.147,172
46.5,0.135,167
46.7,2.931,29
46.9,2.92,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.883,32
47.9,2.881,31
48.1,2.888,30
48.3,2.904,31
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.022,28
50.3,3.041,28
50.5,3.054,28
50.7,3.074,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.18,30
52.3,3.205,30
52.5,3.258,35
52.7,3.267,40
52.9,3.263,41
53.1,3.258,41
53.3,3.25,41
53.5,3.245,41
53.7,3.239,41
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.201,43
54.9,3.195,43
55.7,3.174,44
56.1,3.159,45
56.3,3.154,45
56.5,3.148,46
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,48
57.9,3.106,48
58.1,3.1,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
59.1,0.103,173
59.3,0.102,176
59.5,0.103,182
59.7,0.107,183
59.9,0.108,185
60.1,0.104,186
60.3,0.104,188
60.5,0.106,188
60.7,0.108,186
60.9,0.106,188
61.1,0.106,188
61.3,0.104,189
61.5,0.102,191
61.7,0.104,190
61.9,0.103,189
62.1,0.103,190
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.105,187
63.1,0.101,188
63.3,0.102,187
63.5,0.107,184
63.7,0.103,181
63.9,0.102,179
64.1,0.097,175
64.5,2.891,46
64.7,2.896,38
64.9,2.92,36
65.1,2.962,38
65.3,2.969,43
65.5,2.922,47
65.7,2.907,47
65.9,2.909,45
66.1,2.934,38
66.3,2.999,42
66.5,2.989,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.894,45
67.5,2.882,46
67.7,2.872,51
67.9,2.872,51
68.1,2.876,45
68.3,2.883,40
68.5,2.889,43
68.7,2.899,41
68.9,2.909,38
69.1,2.885,40
69.3,2.868,44
69.5,2.862,49
69.7,2.863,45
69.9,2.873,38
70.1,2.864,39
70.3,2.844,43
70.5,2.843,45
70.7,2.836,38
70.9,2.81,36
71.1,2.794,45
71.3,2.793,47
71.5,2.796,44
71.7,2.804,38
71.9,2.865,41
72.1,2.875,49
72.3,2.879,51
72.5,2.891,45
72.9,3.045,41
73.1,3.044,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.349,33
74.7,2.349,33
74.9,2.35,33
75.1,2.351,32
75.3,2.348,32
75.5,2.317,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.296,31
77.5,2.293,32
77.7,2.291,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.259,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,34
82.1,2.249,34
82.3,2.247,33
82.5,2.248,34
82.7,2.248,33
82.9,2.245,34
83.1,2.244,34
83.3,2.244,34
83.5,2.245,34
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,34
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.235,33
85.7,2.235,34
85.9,2.235,34
86.1,2.235,33
86.3,2.239,32
86.5,2.257,30
86.7,2.286,30
86.9,2.292,32
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.321,38
88.9,2.873,60
89.3,2.723,40
89.7,2.416,43
89.9,2.411,43
90.1,2.372,40
90.3,2.316,40
90.5,2.284,37
90.7,2.283,38
90.9,2.293,39
91.1,2.341,45
91.7,2.755,44
91.9,2.758,44
92.1,2.761,45
92.3,2.766,45
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.778,43
94.1,2.779,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,40
96.9,2.811,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.839,41
99.5,2.853,44
99.7,2.874,44
99.9,2.871,39
100.1,2.864,33
100.3,2.865,33
100.5,2.869,34
100.7,2.872,34
100.9,2.905,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.962,57
102.9,2.626,41
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.463,38
103.9,2.459,38
104.1,2.469,37
104.3,2.515,38
104.7,2.969,37
104.9,3.006,45
105.1,2.998,42
105.3,2.95,37
105.5,2.945,34
105.7,2.942,34
106.1,2.668,35
106.3,2.592,33
106.5,2.587,37
106.7,2.618,46
107.3,3.071,37
107.5,3.048,30
107.7,3.087,39
107.9,3.098,43
108.1,3.104,35
108.3,3.102,29
108.7,2.855,36
108.9,2.809,35
109.1,2.79,35
109.3,2.773,35
109.5,2.758,35
109.7,2.742,36
109.9,2.727,36
110.1,2.712,36
110.3,2.7,36
110.5,2.687,35
110.7,2.678,35
110.9,2.665,35
111.1,2.654,35
111.3,2.646,35
111.5,2.64,36
111.7,2.635,38
111.9,2.634,38
112.1,2.63,40
112.3,2.629,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.629,38
114.1,2.631,39
114.3,2.634,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,41
115.3,2.67,41
115.5,2.695,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.719,43
116.5,2.732,36
116.9,2.966,40
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.457,46
119.3,3.464,46
119.5,3.473,46
119.7,3.484,46
119.9,3.491,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,45
120.7,3.525,45
120.9,3.531,45
121.1,3.507,43
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,40
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
