azimuth_deg,distance_m,rssi
45.5,0.153,175
45.7,0.155,170
45.9,0.159,167
46.1,0.158,169
46.3,0.16,170
46.5,0.161,169
46.7,0.162,169
46.9,0.163,167
47.1,0.162,168
47.3,0.162,168
47.5,0.163,167
47.7,0.162,168
47.9,0.165,165
48.1,0.159,168
48.3,0.161,164
48.5,0.163,164
48.7,0.165,163
48.9,0.171,160
49.1,0.172,162
49.3,0.179,157
49.5,0.177,162
49.7,0.181,161
49.9,0.18,161
50.1,0.206,152
50.3,0.232,148
50.5,0.228,151
50.7,0.234,152
50.9,0.235,151
51.1,0.224,153
51.5,0.226,151
51.7,0.225,155
51.9,0.232,154
52.1,0.233,156
52.3,0.236,154
52.5,0.235,154
52.7,0.237,155
52.9,0.242,154
53.1,0.245,154
53.3,0.247,154
53.5,0.247,156
53.7,0.247,155
53.9,0.248,156
54.1,0.251,154
54.3,0.252,155
54.5,0.253,154
54.7,0.254,154
54.9,0.253,155
55.1,0.257,153
55.3,0.256,156
55.5,0.26,154
55.7,0.277,151
55.9,0.289,148
56.1,0.298,146
56.3,0.301,147
56.5,0.303,143
56.7,0.301,146
56.9,0.301,145
57.1,0.305,144
57.3,0.306,147
57.5,0.308,147
57.7,0.307,148
57.9,0.306,148
58.1,0.306,148
58.3,0.303,149
58.5,0.302,149
58.7,0.3,150
58.9,0.3,148
59.1,0.299,148
59.3,0.293,149
59.5,0.28,152
59.7,0.27,155
59.9,0.262,157
60.1,0.256,158
60.3,0.253,158
60.5,0.251,159
60.7,0.25,159
60.9,0.25,159
61.1,0.247,160
61.3,0.246,160
61.5,0.248,159
61.7,0.248,159
61.9,0.249,158
62.1,0.246,161
62.3,0.243,159
62.5,0.24,159
62.7,0.232,162
62.9,0.221,165
63.1,0.209,166
63.3,0.19,169
63.5,0.176,174
63.7,0.166,175
63.9,0.155,178
64.1,0.15,180
64.3,0.147,179
64.5,0.146,178
64.7,0.143,180
64.9,0.142,180
65.1,0.143,180
65.3,0.145,180
65.5,0.149,180
65.7,0.157,178
65.9,0.166,178
66.1,0.179,175
66.3,0.194,172
66.5,0.207,168
66.7,0.223,164
66.9,0.234,164
67.1,0.249,158
67.3,0.255,159
67.5,0.264,156
67.7,0.267,155
67.9,0.268,152
68.1,0.266,151
68.3,0.254,150
68.5,0.244,144
68.7,0.23,143
69.1,3.17,41
69.3,3.162,42
69.5,3.157,42
69.7,3.15,43
69.9,3.145,44
70.1,3.138,45
70.3,3.133,45
70.5,3.126,46
70.7,3.12,47
70.9,3.115,47
71.1,3.11,48
71.3,3.102,48
71.5,3.097,48
71.7,3.09,49
71.9,3.085,49
72.1,3.078,50
72.3,3.072,50
72.5,3.064,46
72.7,3.057,41
72.9,3.055,44
73.1,3.052,50
73.3,3.051,50
73.5,3.048,49
73.7,3.013,44
73.9,2.983,42
74.1,2.975,45
74.3,2.978,42
74.5,2.987,37
74.7,2.979,34
74.9,2.955,37
75.1,2.947,45
75.3,2.949,46
75.5,2.953,44
76.7,0.124,163
77.1,0.106,162
77.3,0.136,154
77.9,0.125,157
78.1,0.116,165
78.3,0.111,167
78.5,0.114,166
78.9,0.13,157
79.1,0.124,163
79.3,0.102,166
79.7,0.12,163
79.9,0.113,167
80.1,0.123,157
80.3,0.108,169
80.7,0.122,165
80.9,0.106,171
81.1,0.11,174
81.3,0.108,176
81.5,0.102,181
81.7,0.1,183
81.9,0.106,183
82.1,0.103,184
82.3,0.101,186
82.5,0.104,186
82.7,0.106,187
82.9,0.105,186
83.1,0.102,188
83.3,0.1,190
83.5,0.1,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,189
84.3,0.1,191
84.5,0.101,190
84.7,0.1,189
84.9,0.101,188
85.1,0.102,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,186
85.9,0.099,186
86.1,0.101,184
86.3,0.101,184
86.5,0.099,183
86.7,0.1,180
86.9,0.107,174
87.1,0.107,170
87.5,2.464,47
87.9,2.36,32
88.1,2.358,32
88.3,2.356,32
88.5,2.357,32
88.7,2.357,32
88.9,2.355,31
89.1,2.325,30
