azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.207,164
45.9,0.2,164
46.1,0.197,165
46.3,0.196,165
46.5,0.196,164
46.7,0.193,168
46.9,0.194,164
47.1,0.19,167
47.3,0.189,166
47.5,0.185,167
47.7,0.183,167
47.9,0.179,168
48.1,0.18,169
48.3,0.178,170
48.5,0.175,170
48.7,0.176,168
48.9,0.173,169
49.1,0.174,168
49.3,0.175,167
49.5,0.174,170
49.7,0.173,168
49.9,0.175,168
50.1,0.176,168
50.3,0.173,170
50.5,0.169,173
50.7,0.164,172
50.9,0.164,175
51.1,0.168,174
51.3,0.169,175
51.5,0.17,175
51.7,0.169,175
51.9,0.168,177
52.1,0.168,176
52.3,0.168,177
52.5,0.169,177
52.7,0.168,178
52.9,0.168,177
53.1,0.17,175
53.3,0.169,176
53.5,0.166,175
53.7,0.164,174
53.9,0.168,172
54.1,0.169,170
54.3,0.171,167
54.5,0.162,167
54.7,0.163,163
54.9,0.165,158
55.1,0.161,162
55.3,0.176,156
55.5,0.17,157
58.1,3.119,12
58.5,3.17,10
58.7,3.184,12
58.9,3.2,17
59.1,3.244,21
59.3,3.293,31
59.5,3.285,35
59.7,3.277,38
59.9,3.269,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.153,46
63.7,3.147,46
63.9,3.142,47
64.1,3.135,47
64.3,3.127,47
64.5,3.12,48
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.097,49
65.5,3.093,49
65.7,3.086,50
65.9,3.08,50
66.1,3.068,45
66.3,3.063,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.053,48
67.3,3.016,45
67.5,2.986,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.984,34
68.5,2.96,38
68.7,2.951,45
68.9,2.952,48
69.1,2.956,46
69.3,2.966,41
69.5,2.974,34
69.7,2.94,33
69.9,2.913,39
70.1,2.908,48
70.3,2.909,49
70.5,2.918,40
70.7,2.971,34
70.9,2.929,37
71.1,2.906,42
71.3,2.896,47
71.7,0.111,172
71.9,0.114,176
72.1,0.112,183
72.3,0.118,181
72.5,0.117,185
72.7,0.117,185
72.9,0.118,186
73.1,0.118,186
73.3,0.118,185
73.5,0.118,186
73.7,0.117,187
73.9,0.117,187
74.1,0.118,186
74.3,0.118,186
74.5,0.117,186
74.7,0.118,186
74.9,0.119,185
75.1,0.116,182
75.3,0.115,183
75.5,0.115,181
75.7,0.116,176
75.9,0.116,169
76.1,0.112,161
76.3,2.87,46
76.5,2.865,52
76.7,2.867,50
76.9,2.874,42
77.1,2.863,42
77.3,2.852,46
77.5,2.847,48
77.7,2.837,41
77.9,2.805,40
78.1,2.801,49
78.3,2.802,46
78.5,2.814,40
78.7,2.838,39
78.9,2.885,41
79.1,2.891,48
79.3,2.898,49
79.5,2.919,45
79.9,3.054,39
80.1,3.052,40
80.3,3.05,40
80.5,3.046,40
81.3,2.366,31
81.5,2.363,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.333,30
82.7,2.312,31
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,31
84.5,2.299,32
84.7,2.298,32
84.9,2.294,31
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,33
86.5,2.272,32
86.7,2.27,33
86.9,2.264,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,33
92.3,2.242,33
92.5,2.24,33
92.7,2.241,34
92.9,2.24,33
93.1,2.24,33
93.3,2.247,32
93.5,2.263,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,33
95.1,2.296,32
95.3,2.307,33
95.5,2.401,51
95.9,2.87,61
96.3,2.739,41
96.7,2.418,42
96.9,2.395,40
97.3,2.288,38
97.5,2.28,43
97.7,2.28,44
97.9,2.281,43
98.1,2.295,39
98.3,2.361,45
98.7,2.772,45
98.9,2.783,47
99.1,2.782,45
99.3,2.777,41
99.5,2.777,40
99.7,2.792,46
99.9,2.805,49
100.1,2.805,45
100.3,2.791,39
100.5,2.79,37
100.7,2.799,39
100.9,2.799,37
101.1,2.798,36
101.3,2.82,42
101.5,2.85,50
101.7,2.863,54
101.9,2.869,55
102.1,2.875,55
102.3,2.883,55
102.5,2.891,56
102.7,2.896,56
102.9,2.886,48
103.1,2.846,37
103.3,2.835,33
103.5,2.871,40
103.7,2.878,38
103.9,2.87,33
104.1,2.906,40
104.3,2.936,53
104.5,2.939,54
104.7,2.919,41
104.9,2.864,32
105.1,2.918,41
105.3,2.945,53
105.5,2.94,50
105.7,2.856,43
105.9,2.839,42
106.1,2.838,42
106.3,2.845,43
106.5,2.867,49
106.7,2.939,52
106.9,2.955,41
107.1,2.908,31
107.3,2.863,30
107.5,2.847,30
107.7,2.839,29
107.9,2.844,29
108.3,2.945,38
108.5,2.971,47
108.7,2.993,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.004,56
110.3,2.542,36
110.5,2.539,38
110.7,2.546,37
110.9,2.622,37
111.1,2.893,29
111.3,2.88,30
111.5,2.861,29
111.7,2.853,29
111.9,2.857,29
112.1,2.9,31
112.3,2.911,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.585,41
113.9,2.63,50
114.3,3.078,36
114.5,3.05,29
114.7,3.1,35
114.9,3.112,42
115.1,3.117,43
115.3,3.113,35
115.7,2.84,33
115.9,2.813,35
116.1,2.794,35
116.3,2.776,35
116.5,2.759,35
116.7,2.746,35
116.9,2.726,35
117.1,2.714,35
117.3,2.702,35
117.5,2.689,35
117.7,2.679,35
117.9,2.666,35
118.1,2.655,36
118.3,2.645,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.632,40
119.7,2.629,40
119.9,2.627,41
120.1,2.628,40
120.3,2.63,38
120.5,2.632,39
120.7,2.632,39
120.9,2.634,41
121.1,2.636,39
121.3,2.64,42
121.5,2.642,45
121.7,2.646,43
121.9,2.653,43
122.1,2.662,42
122.3,2.672,42
122.5,2.693,41
122.7,2.71,44
122.9,2.715,46
123.1,2.717,45
123.3,2.724,40
123.5,2.759,33
124.1,2.929,31
124.3,2.906,32
124.5,2.895,32
124.7,2.889,33
124.9,2.914,43
125.1,2.966,50
125.5,3.435,47
125.7,3.439,46
126.5,3.118,51
126.7,3.109,52
127.1,3.502,46
127.3,3.512,46
127.5,3.519,46
127.7,3.529,45
127.9,3.534,45
128.1,3.515,42
128.3,3.481,40
128.5,3.475,41
128.7,3.472,42
128.9,3.473,41
129.1,3.475,41
129.3,3.473,41
129.5,3.475,41
129.7,3.477,40
129.9,3.477,40
130.1,3.477,40
130.3,3.476,41
130.5,3.477,41
130.7,3.478,41
130.9,3.48,40
131.1,3.481,39
131.3,3.481,40
131.5,3.48,40
131.7,3.481,41
