azimuth_deg,distance_m,rssi
114.7,3.477,47
114.9,3.482,47
115.1,3.491,47
115.3,3.502,47
115.5,3.511,47
115.7,3.514,47
115.9,3.518,43
116.1,3.509,40
116.3,3.506,40
116.5,3.502,40
116.7,3.502,40
116.9,3.503,40
117.1,3.506,40
117.3,3.506,40
117.5,3.507,41
117.7,3.503,41
117.9,3.504,41
118.1,3.504,41
118.3,3.506,41
118.5,3.506,41
118.7,3.507,41
118.9,3.508,41
119.1,3.509,41
119.3,3.507,41
119.5,3.508,41
119.7,3.506,41
119.9,3.508,41
120.1,3.509,41
120.3,3.511,41
120.5,3.512,40
120.7,3.51,40
120.9,3.509,41
121.1,3.509,41
121.3,3.509,41
121.5,3.51,41
121.7,3.513,41
121.9,3.517,40
122.1,3.517,40
122.3,3.517,40
122.5,3.521,40
122.7,3.522,40
122.9,3.524,40
123.1,3.525,40
123.3,3.526,40
123.5,3.526,40
123.7,3.527,39
123.9,3.537,39
124.1,3.539,42
124.3,3.534,44
124.5,3.524,44
124.7,3.51,43
124.9,3.501,43
125.1,3.491,43
125.3,3.481,43
125.5,3.462,44
125.7,3.451,44
125.9,3.443,43
126.1,3.436,44
126.3,3.406,44
126.5,3.403,44
126.7,3.392,44
126.9,3.382,44
127.1,3.369,45
127.3,3.362,45
127.5,3.349,45
127.7,3.334,45
127.9,3.325,45
128.1,3.317,45
128.3,3.308,45
128.5,3.292,46
128.7,3.285,46
128.9,3.275,46
129.1,3.266,45
129.3,3.258,46
129.5,3.248,46
129.7,3.238,47
129.9,3.225,46
130.1,3.217,47
130.3,3.201,47
130.5,3.192,47
130.7,3.189,47
130.9,3.181,47
131.1,3.174,47
131.3,3.158,47
131.5,3.151,48
131.7,3.146,48
131.9,3.133,48
132.1,3.126,48
132.3,3.12,48
132.5,3.107,48
132.7,3.098,49
132.9,3.088,49
133.1,3.081,49
133.3,3.073,49
133.5,3.068,49
133.7,3.055,50
133.9,3.047,50
134.1,3.038,50
134.3,3.032,47
134.5,3.023,42
134.7,3.012,40
134.9,3.007,39
135.1,2.999,39
135.3,2.993,39
135.5,2.988,38
135.7,2.975,38
135.9,2.963,38
136.1,2.955,38
136.3,2.951,37
136.5,2.943,37
136.7,2.936,37
136.9,2.929,36
137.1,2.922,36
137.3,2.916,36
137.5,2.903,36
137.7,2.892,36
137.9,2.891,36
138.1,2.884,36
138.3,2.876,35
138.5,2.867,35
138.7,2.861,35
138.9,2.854,35
139.1,2.845,34
139.3,2.839,34
139.5,2.833,34
139.7,2.825,34
139.9,2.823,35
140.1,2.833,43
140.3,2.834,52
140.5,2.831,55
140.7,2.827,56
140.9,2.819,56
141.1,2.815,56
141.3,2.812,56
141.5,2.798,56
141.7,2.794,56
141.9,2.791,57
142.1,2.784,57
142.3,2.778,57
142.5,2.77,57
142.7,2.767,57
142.9,2.764,57
143.1,2.757,57
143.3,2.753,56
143.5,2.743,48
143.7,2.723,39
143.9,2.696,35
144.1,2.699,35
144.3,2.694,36
144.5,2.69,35
144.7,2.685,35
144.9,2.683,35
145.1,2.675,35
145.3,2.665,36
145.5,2.668,35
145.7,2.666,35
145.9,2.661,35
146.1,2.656,36
146.3,2.654,35
146.5,2.649,36
146.7,2.645,36
146.9,2.642,36
147.1,2.634,37
147.3,2.631,36
147.5,2.627,36
147.7,2.625,36
147.9,2.62,36
148.1,2.611,36
148.3,2.606,36
148.5,2.609,36
148.7,2.606,36
148.9,2.6,37
149.1,2.594,37
149.3,2.596,36
149.5,2.583,36
149.7,2.586,36
149.9,2.584,36
150.1,2.579,36
150.3,2.585,34
150.5,2.59,42
150.7,2.59,53
150.9,2.588,60
151.1,2.585,63
151.3,2.582,64
151.5,2.581,64
151.7,2.576,64
151.9,2.575,64
152.1,2.572,64
152.3,2.569,64
152.5,2.567,64
152.7,2.566,64
152.9,2.561,64
153.1,2.556,63
153.3,2.555,62
153.5,2.555,62
153.7,2.552,64
153.9,2.549,66
154.1,2.547,67
154.3,2.539,67
154.5,2.536,67
154.7,2.532,67
154.9,2.53,67
155.1,2.529,67
155.3,2.532,67
155.5,2.525,67
155.7,2.522,68
155.9,2.517,68
156.1,2.517,68
156.3,2.518,68
156.5,2.52,69
156.7,2.517,68
156.9,2.51,69
157.1,2.509,69
157.3,2.513,69
157.5,2.509,69
157.7,2.505,69
157.9,2.5,70
158.1,2.503,70
158.3,2.502,70
158.5,2.501,70
158.7,2.497,70
158.9,2.496,70
159.1,2.497,71
159.3,2.495,70
159.5,2.492,71
159.7,2.492,70
159.9,2.49,71
160.1,2.489,70
160.3,2.489,71
160.5,2.488,71
160.7,2.484,71
160.9,2.485,71
161.1,2.482,71
161.3,2.477,71
161.5,2.476,71
161.7,2.476,71
161.9,2.474,72
162.1,2.472,71
162.3,2.472,71
162.5,2.471,72
162.7,2.468,72
162.9,2.469,71
163.1,2.464,72
163.3,2.466,72
163.5,2.465,72
163.7,2.465,72
163.9,2.462,72
164.1,2.459,72
164.3,2.461,72
164.5,2.459,73
164.7,2.456,73
164.9,2.456,72
165.1,2.454,72
165.3,2.453,73
165.5,2.452,73
165.7,2.449,73
165.9,2.449,74
166.1,2.448,73
166.3,2.447,74
166.5,2.446,74
166.7,2.445,74
166.9,2.444,74
167.1,2.444,74
167.3,2.429,74
167.5,2.44,74
167.7,2.443,74
167.9,2.441,75
168.1,2.441,75
168.3,2.439,75
168.5,2.438,75
168.7,2.438,74
168.9,2.438,75
169.1,2.437,75
169.3,2.435,75
169.5,2.434,75
169.7,2.436,75
169.9,2.437,75
170.1,2.435,75
170.3,2.435,75
170.5,2.434,75
170.7,2.434,76
170.9,2.432,75
171.1,2.433,75
171.3,2.435,76
171.5,2.434,76
171.7,2.434,76
171.9,2.433,76
172.1,2.434,75
172.3,2.434,75
172.5,2.434,76
172.7,2.434,76
172.9,2.433,75
173.1,2.432,76
173.3,2.434,76
173.5,2.434,76
173.7,2.434,75
173.9,2.434,76
174.1,2.435,75
174.3,2.436,76
174.5,2.437,75
174.7,2.435,75
174.9,2.437,75
175.1,2.437,75
175.3,2.437,76
175.5,2.437,75
175.7,2.437,76
175.9,2.438,75
176.1,2.438,75
176.3,2.438,75
176.5,2.44,75
176.7,2.441,75
176.9,2.44,75
177.1,2.44,75
177.3,2.44,75
177.5,2.442,75
177.7,2.444,75
177.9,2.444,75
178.1,2.445,75
178.3,2.447,74
178.5,2.446,75
178.7,2.448,74
178.9,2.45,74
179.1,2.451,75
179.3,2.452,75
179.5,2.455,75
179.7,2.456,74
179.9,2.456,74
180.1,2.457,74
180.3,2.459,74
180.5,2.46,74
180.7,2.462,74
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.469,74
181.7,2.47,74
181.9,2.47,74
182.1,2.474,74
182.3,2.474,74
182.5,2.475,74
182.7,2.476,74
182.9,2.478,74
183.1,2.481,73
183.3,2.48,74
183.5,2.483,73
183.7,2.483,74
183.9,2.485,73
184.1,2.489,73
184.3,2.491,74
184.5,2.492,73
184.7,2.493,73
184.9,2.495,73
185.1,2.498,73
185.3,2.497,73
185.5,2.5,73
185.7,2.501,72
185.9,2.506,72
186.1,2.509,72
186.3,2.511,72
186.5,2.514,72
186.7,2.516,72
186.9,2.521,72
187.1,2.521,73
187.3,2.525,74
187.5,2.523,75
187.7,2.527,76
187.9,2.528,71
188.1,2.523,59
188.3,2.51,48
188.5,2.484,46
188.7,2.451,51
188.9,2.439,65
189.1,2.437,74
189.3,2.435,74
189.5,2.437,73
189.7,2.437,73
189.9,2.441,73
190.1,2.441,73
190.3,2.443,72
190.5,2.445,73
190.7,2.446,73
190.9,2.448,73
191.1,2.454,74
191.3,2.456,74
191.5,2.456,76
191.7,2.457,70
191.9,2.453,57
192.1,2.439,47
192.3,2.399,53
192.5,2.395,66
192.7,2.392,74
192.9,2.393,68
193.1,2.391,54
193.3,2.39,40
193.5,2.384,36
193.7,2.363,34
193.9,2.341,33
194.1,2.315,33
194.3,2.283,34
194.5,2.271,33
194.7,2.24,36
194.9,2.228,46
195.1,2.217,44
195.3,2.21,34
195.5,2.189,33
195.7,2.16,34
195.9,2.144,34
196.1,2.126,34
196.3,2.098,35
196.5,2.084,41
196.7,2.071,45
196.9,2.066,40
197.1,2.049,36
197.3,2.036,35
197.5,2.016,37
197.7,2.004,48
197.9,2.004,49
198.1,1.995,37
198.3,1.969,34
198.5,1.947,35
198.7,1.934,34
198.9,1.927,34
199.1,1.911,34
199.3,1.9,34
199.5,1.888,35
199.7,1.863,41
199.9,1.858,45
200.1,1.854,42
200.3,1.845,40
200.5,1.823,35
200.7,1.816,36
200.9,1.802,38
201.1,1.792,47
201.3,1.782,56
201.5,1.785,50
201.7,1.776,36
201.9,1.751,36
202.1,1.738,36
202.3,1.732,37
202.5,1.723,37
202.7,1.71,38
202.9,1.702,38
203.1,1.693,38
203.3,1.688,38
203.5,1.672,38
203.7,1.656,44
203.9,1.652,50
204.1,1.651,52
204.3,1.645,51
204.5,1.638,46
204.7,1.625,37
204.9,1.612,37
205.1,1.606,38
205.3,1.604,39
205.5,1.593,38
205.7,1.58,38
205.9,1.578,38
206.1,1.566,39
206.3,1.556,40
206.5,1.55,38
206.7,1.542,38
206.9,1.539,37
207.1,1.531,37
207.3,1.527,38
207.5,1.514,39
207.7,1.498,41
207.9,1.455,48
208.1,1.436,61
208.3,1.433,64
208.5,1.43,64
208.7,1.426,65
208.9,1.417,65
209.1,1.409,66
209.3,1.404,66
209.5,1.396,66
209.7,1.39,67
209.9,1.388,67
210.1,1.379,67
210.3,1.374,68
210.5,1.371,68
210.7,1.364,68
210.9,1.358,68
211.1,1.351,68
211.3,1.342,69
211.5,1.34,69
211.7,1.338,69
211.9,1.33,69
212.1,1.324,70
212.3,1.314,69
212.5,1.308,70
212.7,1.305,70
212.9,1.298,71
213.1,1.289,71
213.3,1.287,71
213.5,1.287,71
213.7,1.279,71
213.9,1.272,71
214.1,1.273,72
214.3,1.269,72
214.5,1.262,72
214.7,1.247,72
214.9,1.244,72
215.1,1.242,72
215.3,1.236,73
215.5,1.234,73
215.7,1.227,73
215.9,1.225,73
216.1,1.217,73
216.3,1.176,69
216.5,1.14,58
216.7,1.116,54
216.9,1.115,56
217.1,1.116,58
217.3,1.113,58
217.5,1.111,58
217.7,1.108,57
217.9,1.097,57
218.1,1.104,56
218.3,1.063,57
218.5,1.034,55
219.3,0.564,113
219.5,0.507,114
219.7,0.5,116
219.9,0.5,116
220.1,0.5,115
220.3,0.5,116
220.5,0.486,120
220.7,0.487,124
220.9,0.487,134
221.1,0.491,120
221.3,0.496,116
221.5,0.493,117
221.7,0.504,114
221.9,0.507,114
222.1,0.511,112
222.3,0.548,111
222.5,0.574,110
223.1,0.98,56
223.3,0.992,58
223.5,1.003,59
223.7,1.014,59
223.9,1.014,60
224.1,1.015,60
224.3,1.017,60
224.5,1.017,60
224.7,1.014,58
224.9,0.999,54
225.1,1,52
225.3,0.999,54
225.5,0.995,55
225.7,0.992,56
225.9,0.994,56
226.1,0.99,56
226.3,0.992,55
226.5,0.993,55
226.7,0.989,56
226.9,0.988,56
227.1,0.989,57
227.3,0.99,56
227.5,0.99,56
227.7,0.99,57
227.9,0.988,57
228.1,0.989,57
228.3,0.989,56
228.5,0.988,55
228.7,0.99,54
228.9,0.99,54
229.1,0.99,54
229.3,0.99,53
229.5,0.992,53
229.9,0.875,55
230.1,0.856,58
230.3,0.85,59
230.5,0.849,60
230.7,0.842,63
230.9,0.844,64
231.1,0.843,67
231.3,0.843,65
231.5,0.842,67
231.7,0.842,67
231.9,0.839,67
232.1,0.843,64
232.3,0.847,62
232.5,0.847,62
232.7,0.848,62
232.9,0.846,64
233.1,0.849,64
233.3,0.854,64
233.5,0.854,71
233.7,0.857,73
233.9,0.855,73
234.1,0.852,72
234.3,0.855,66
234.5,0.858,60
234.7,0.859,64
234.9,0.864,61
235.1,0.868,58
235.3,0.871,59
235.5,0.872,59
235.7,0.875,58
235.9,0.88,57
236.1,0.881,59
236.3,0.885,57
236.5,0.885,54
236.7,0.881,54
237.1,0.789,73
237.3,0.768,78
237.5,0.767,78
237.7,0.768,78
237.9,0.764,82
238.1,0.763,83
238.3,0.763,81
238.5,0.763,84
238.7,0.762,85
238.9,0.761,85
239.1,0.758,87
239.3,0.759,83
239.5,0.764,79
239.7,0.764,79
239.9,0.764,79
240.1,0.765,78
240.3,0.766,78
240.5,0.768,78
240.7,0.774,78
240.9,0.777,78
241.1,0.777,78
241.3,0.78,76
241.5,0.785,73
241.7,0.792,69
241.9,0.797,68
242.1,0.797,68
242.3,0.801,72
242.5,0.803,73
242.7,0.806,70
242.9,0.821,67
243.1,0.821,69
243.3,0.828,68
243.5,0.831,67
243.7,0.836,65
243.9,0.838,67
244.1,0.839,68
244.3,0.838,68
244.5,0.838,70
244.7,0.841,69
244.9,0.839,71
245.1,0.84,69
245.3,0.844,70
245.5,0.842,72
245.7,0.844,72
245.9,0.845,71
246.1,0.84,71
246.3,0.837,72
246.5,0.835,72
246.7,0.836,71
246.9,0.804,74
247.1,0.754,82
247.3,0.729,87
247.5,0.721,88
247.7,0.723,90
247.9,0.724,91
248.1,0.724,93
248.3,0.724,96
248.5,0.721,99
248.7,0.726,98
248.9,0.728,95
249.1,0.727,93
249.3,0.727,92
249.5,0.73,92
249.7,0.736,89
249.9,0.74,84
250.1,0.744,87
250.3,0.75,82
250.5,0.75,83
250.7,0.774,74
250.9,0.791,70
251.1,0.797,74
251.3,0.796,77
251.5,0.797,78
251.7,0.805,76
251.9,0.805,75
252.1,0.815,75
252.3,0.821,76
252.5,0.825,77
252.7,0.828,76
252.9,0.829,77
253.1,0.832,76
253.3,0.831,79
253.5,0.83,79
253.7,0.83,78
253.9,0.831,78
254.1,0.831,74
254.3,0.821,74
254.5,0.782,76
254.7,0.733,81
254.9,0.724,81
255.1,0.72,85
255.3,0.722,87
255.5,0.717,90
255.7,0.71,93
255.9,0.715,92
256.1,0.711,95
256.3,0.71,96
256.5,0.71,97
256.7,0.706,99
256.9,0.702,101
257.1,0.704,101
257.3,0.704,99
257.5,0.702,99
257.7,0.703,99
257.9,0.709,95
258.1,0.709,95
258.3,0.712,94
258.5,0.713,94
258.7,0.716,92
258.9,0.717,92
259.1,0.723,96
259.3,0.727,101
259.5,0.726,97
259.7,0.728,91
259.9,0.73,94
260.1,0.727,102
260.3,0.728,97
260.5,0.728,94
260.7,0.729,91
260.9,0.722,94
261.1,0.719,102
261.3,0.715,114
261.5,0.713,123
261.7,0.708,126
261.9,0.711,123
262.1,0.717,112
262.3,0.719,99
262.5,0.718,94
262.7,0.719,94
262.9,0.718,92
263.1,0.72,92
263.3,0.72,92
263.5,0.724,91
263.7,0.724,89
263.9,0.729,88
264.1,0.728,89
264.3,0.732,88
264.5,0.737,89
264.7,0.746,93
264.9,0.759,96
265.1,0.79,93
265.3,0.825,87
265.5,0.826,82
265.7,0.83,82
265.9,0.827,82
266.1,0.824,83
266.3,0.829,80
266.5,0.827,81
266.7,0.829,78
266.9,0.827,80
267.1,0.824,79
267.3,0.824,77
267.5,0.818,77
267.7,0.812,79
267.9,0.807,80
268.1,0.803,79
268.3,0.784,82
268.5,0.782,82
268.7,0.779,82
268.9,0.776,84
269.1,0.773,84
269.3,0.774,84
269.5,0.769,88
269.7,0.768,88
269.9,0.762,90
270.1,0.762,91
270.3,0.764,92
270.5,0.766,91
270.7,0.763,93
270.9,0.763,92
271.1,0.761,89
271.3,0.764,87
271.5,0.764,85
271.7,0.764,82
271.9,0.774,76
272.1,0.79,75
272.5,0.882,63
272.7,0.885,65
272.9,0.891,67
273.1,0.893,67
273.3,0.891,68
273.5,0.891,68
273.7,0.891,68
273.9,0.891,71
274.1,0.887,79
274.3,0.871,85
274.5,0.885,76
274.7,0.888,79
274.9,0.889,84
275.1,0.886,83
275.3,0.889,70
275.5,0.89,65
275.7,0.888,61
275.9,0.884,59
276.1,0.877,60
276.3,0.873,60
276.5,0.866,60
276.7,0.865,60
276.9,0.859,64
277.1,0.856,66
277.3,0.851,68
277.5,0.846,68
277.7,0.84,70
277.9,0.832,72
278.1,0.829,71
278.3,0.818,74
278.5,0.812,77
278.7,0.811,74
278.9,0.807,77
279.1,0.804,77
279.3,0.802,79
279.5,0.8,83
279.7,0.8,83
279.9,0.8,86
280.1,0.798,86
280.3,0.797,85
280.5,0.799,82
280.7,0.801,82
280.9,0.8,82
281.1,0.801,81
281.3,0.802,81
281.5,0.806,77
281.7,0.807,75
281.9,0.808,74
282.1,0.814,72
282.3,0.826,67
282.7,0.914,60
282.9,0.924,61
283.1,0.929,62
283.3,0.931,65
283.5,0.934,67
283.7,0.932,66
283.9,0.932,64
284.1,0.93,64
284.3,0.93,61
284.5,0.93,61
284.7,0.927,60
284.9,0.923,60
285.1,0.921,57
285.3,0.92,59
285.5,0.913,57
285.7,0.918,54
285.9,0.912,53
286.1,0.908,54
286.3,0.908,54
286.5,0.901,53
286.7,0.894,53
286.9,0.893,54
287.1,0.885,58
287.3,0.879,59
287.5,0.878,60
287.7,0.871,62
287.9,0.867,65
288.1,0.865,64
288.3,0.861,64
288.5,0.855,65
288.7,0.851,67
288.9,0.855,67
289.1,0.853,69
289.3,0.848,72
289.5,0.846,73
289.7,0.844,76
289.9,0.845,77
290.1,0.848,74
290.3,0.847,74
290.5,0.846,72
290.7,0.844,71
290.9,0.846,68
291.1,0.849,67
291.3,0.859,66
291.5,0.872,63
291.9,0.995,67
292.1,0.998,74
292.3,1.001,78
292.5,1,79
292.7,1.001,75
292.9,1.005,68
293.1,1.004,61
293.3,0.998,54
293.5,0.996,54
293.7,0.996,54
293.9,0.986,51
294.1,0.984,50
294.3,0.98,50
294.5,0.971,52
294.7,0.965,53
294.9,0.955,54
295.1,0.936,54
295.3,0.921,54
295.5,0.904,53
295.7,0.899,53
296.7,0.413,162
296.9,0.376,170
297.1,0.377,169
297.3,0.325,181
297.5,0.328,181
297.7,0.295,187
297.9,0.29,186
298.1,0.279,186
298.3,0.272,184
298.5,0.251,189
298.7,0.25,189
298.9,0.241,189
299.1,0.235,190
299.3,0.233,194
299.5,0.235,199
299.7,0.24,195
299.9,0.235,196
300.1,0.226,197
300.3,0.224,199
300.5,0.222,198
300.7,0.223,196
300.9,0.218,196
301.1,0.213,197
301.3,0.219,196
301.5,0.221,196
301.7,0.224,196
301.9,0.229,197
302.1,0.232,199
302.3,0.246,199
302.5,0.252,198
302.7,0.253,198
302.9,0.256,199
303.1,0.285,194
303.3,0.285,195
303.5,0.299,193
303.7,0.302,195
303.9,0.313,194
304.1,0.344,188
305.1,0.972,57
305.3,1.009,55
305.5,1.028,56
305.9,1.145,60
306.1,1.148,60
306.3,1.15,60
306.5,1.151,60
306.7,1.147,59
306.9,1.136,59
307.1,1.126,60
307.7,0.812,70
307.9,0.799,72
308.1,0.793,76
308.3,0.792,76
308.5,0.786,76
308.7,0.788,73
308.9,0.788,74
309.1,0.788,71
309.3,0.784,74
309.5,0.778,75
309.7,0.782,71
309.9,0.789,64
310.1,0.789,65
310.3,0.795,65
310.5,0.8,65
310.7,0.802,65
310.9,0.816,61
311.5,0.99,52
311.7,1.018,54
311.9,1.036,58
312.1,1.068,64
312.3,1.089,65
312.5,1.093,67
312.7,1.108,66
312.9,1.121,65
313.1,1.123,67
313.3,1.125,72
313.5,1.129,67
313.7,1.135,60
313.9,1.138,56
314.1,1.143,54
314.3,1.151,53
314.5,1.154,53
314.7,1.167,55
315.3,1.431,62
