azimuth_deg,distance_m,rssi
45.5,0.565,100
45.7,0.565,100
45.9,0.566,100
46.1,0.574,99
46.3,0.574,98
46.5,0.578,96
46.7,0.588,93
46.9,0.592,91
47.1,0.603,88
47.3,0.606,84
47.5,0.612,70
47.7,3.756,39
47.9,3.742,40
48.1,3.73,42
48.3,3.723,42
48.5,3.708,44
48.7,3.699,45
48.9,3.687,46
49.1,3.678,46
49.3,3.668,46
49.5,3.649,46
49.7,3.638,46
49.9,3.628,46
50.1,3.619,46
50.3,3.611,47
50.5,3.605,47
50.7,3.559,47
50.9,3.42,45
51.1,3.386,44
51.3,3.377,45
51.5,3.369,43
51.9,3.288,41
52.1,3.275,40
52.3,3.266,42
52.5,3.266,42
52.7,3.291,41
52.9,3.334,45
53.3,3.467,49
53.5,3.46,50
53.7,3.456,49
53.9,3.447,50
54.1,3.438,50
54.3,3.431,50
54.5,3.417,51
54.7,3.414,50
54.9,3.403,50
55.1,3.393,51
55.3,3.384,51
55.5,3.376,51
55.7,3.365,51
55.9,3.356,51
56.1,3.356,51
56.3,3.352,51
56.5,3.344,51
56.7,3.334,52
56.9,3.327,52
57.1,3.32,52
57.3,3.316,52
57.5,3.307,52
57.7,3.297,52
57.9,3.294,52
58.1,3.284,52
58.3,3.273,52
58.5,3.265,53
58.7,3.267,53
58.9,3.266,53
59.1,3.249,53
59.3,3.241,53
59.5,3.238,53
59.7,3.224,54
59.9,3.22,54
60.1,3.219,54
60.3,3.208,54
60.5,3.204,54
60.7,3.197,54
60.9,3.192,54
61.1,3.188,54
61.3,3.183,54
61.5,3.18,54
61.7,3.173,55
61.9,3.166,55
62.1,3.162,55
62.3,3.154,55
62.5,3.148,55
62.7,3.146,55
62.9,3.14,55
63.1,3.132,55
63.3,3.123,55
63.5,3.121,55
63.7,3.119,55
63.9,3.116,56
64.1,3.107,56
64.3,3.1,56
64.5,3.098,54
64.7,3.107,47
64.9,3.124,42
65.1,3.124,41
65.5,3.027,41
65.7,3.021,47
65.9,3.023,45
66.1,3.03,39
66.3,3.028,36
66.5,3.005,41
66.7,2.999,47
66.9,3.003,43
67.1,3.014,36
67.3,3.03,34
67.5,3.022,33
67.7,2.967,37
67.9,2.956,47
68.1,2.954,46
68.3,2.977,38
68.5,2.997,35
68.7,3.025,36
68.9,3.03,36
69.1,2.979,36
69.3,2.933,42
69.5,2.934,50
69.7,2.942,44
69.9,2.951,36
70.1,2.992,34
70.3,3.026,34
70.5,2.987,36
70.7,2.942,42
70.9,2.939,47
71.1,2.947,41
71.3,2.996,36
71.5,3.021,40
71.9,2.942,43
72.1,2.935,49
72.3,2.934,45
72.5,2.943,40
72.7,2.936,37
72.9,2.919,40
73.1,2.903,48
73.3,2.906,45
73.5,2.923,38
73.7,2.941,34
73.9,2.976,35
74.1,2.949,37
74.3,2.904,39
74.5,2.894,47
74.7,2.898,50
74.9,2.902,43
75.1,2.915,38
75.3,2.888,39
75.5,2.887,46
75.7,2.884,46
75.9,2.877,38
76.1,2.848,38
76.3,2.839,48
76.5,2.842,48
76.7,2.854,40
76.9,2.867,37
77.1,2.897,34
77.3,2.946,38
77.5,2.955,41
77.7,3.02,39
77.9,3.092,38
78.1,3.107,38
78.3,3.09,38
78.5,3.09,39
78.7,3.085,39
78.9,3.082,40
79.1,3.081,40
79.3,3.079,40
79.5,3.079,41
79.7,3.077,40
79.9,3.062,40
80.1,3.055,41
80.3,3.05,42
80.5,3.047,41
80.7,3.043,40
80.9,3.037,42
81.1,3.034,43
81.3,3.033,44
