azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.153,177
45.9,0.15,177
46.1,0.15,173
46.3,0.149,169
46.5,0.141,165
46.9,2.924,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.907,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.956,28
49.3,2.968,28
49.5,2.988,28
49.7,2.999,27
49.9,3.013,28
50.1,3.026,28
50.3,3.043,28
50.5,3.06,28
50.7,3.073,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,27
51.5,3.135,27
51.7,3.15,27
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,35
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,42
53.7,3.241,42
53.9,3.232,42
54.1,3.224,43
54.3,3.222,42
54.7,3.208,43
54.9,3.198,43
55.1,3.192,43
55.3,0.139,156
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.134,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,47
59.1,0.11,168
59.3,0.106,177
59.5,0.104,181
59.7,0.105,182
59.9,0.107,185
60.1,0.104,187
60.3,0.107,186
60.5,0.109,186
60.7,0.109,186
60.9,0.106,188
61.1,0.106,188
61.3,0.107,189
61.5,0.107,189
61.7,0.105,189
61.9,0.104,189
62.1,0.104,190
62.3,0.108,186
62.5,0.108,188
62.7,0.108,187
62.9,0.108,187
63.1,0.105,185
63.3,0.103,187
63.5,0.11,185
63.7,0.104,181
63.9,0.104,179
64.1,0.105,172
64.5,2.893,47
64.7,2.898,38
64.9,2.921,36
65.1,2.961,38
65.3,2.966,43
65.5,2.928,46
65.7,2.912,47
65.9,2.911,42
66.1,2.93,39
66.3,3.002,45
66.5,2.977,48
66.7,2.914,50
66.9,2.907,53
67.1,2.906,48
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,39
68.5,2.895,42
68.7,2.902,41
68.9,2.909,38
69.1,2.883,39
69.3,2.869,45
69.5,2.866,49
69.7,2.869,45
69.9,2.873,39
70.1,2.859,41
70.3,2.848,46
70.5,2.846,44
70.7,2.839,37
70.9,2.81,37
71.1,2.799,45
71.3,2.799,47
71.5,2.804,44
71.7,2.819,38
71.9,2.875,41
72.1,2.884,51
72.3,2.888,52
72.5,2.906,45
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,32
78.1,2.286,32
78.3,2.283,32
78.5,2.281,32
78.7,2.28,31
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,33
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.287,32
88.1,2.29,32
88.3,2.329,38
88.9,2.874,60
89.3,2.724,41
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.325,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,45
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,41
98.9,2.84,40
99.1,2.84,41
99.3,2.843,42
99.5,2.858,44
99.7,2.876,45
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.905,42
101.3,2.989,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3.002,58
102.3,3.002,58
102.5,2.974,56
102.9,2.629,40
103.1,2.553,34
103.3,2.534,37
103.5,2.495,38
103.7,2.466,37
103.9,2.464,38
104.1,2.472,37
104.3,2.516,38
104.7,2.972,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.947,34
105.7,2.947,34
106.1,2.664,35
106.3,2.593,33
106.5,2.586,37
106.7,2.618,46
107.3,3.075,36
107.5,3.052,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,35
108.3,3.103,29
108.7,2.859,36
108.9,2.808,35
109.1,2.794,35
109.3,2.776,36
109.5,2.762,35
109.7,2.745,35
109.9,2.725,36
110.1,2.716,35
110.3,2.704,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,43
116.5,2.73,36
117.1,2.953,40
117.3,2.901,33
117.5,2.89,34
117.7,2.891,35
117.9,2.94,47
118.5,3.437,47
118.7,3.444,47
118.9,3.453,47
119.1,3.458,47
119.3,3.468,46
119.5,3.475,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.474,41
124.7,3.473,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.476,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,39
126.9,3.49,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.501,35
128.9,3.502,35
129.1,3.504,36
129.3,3.525,39
129.9,2.898,53
130.1,2.832,53
130.3,2.796,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,44
131.3,3.432,43
132.1,2.788,35
132.3,2.795,35
132.5,2.806,34
132.7,2.84,42
132.9,2.88,44
133.1,2.889,44
133.3,2.873,41
133.5,2.852,34
133.7,2.848,33
133.9,2.852,33
134.1,2.858,33
134.3,2.874,33
134.5,2.892,34
134.7,2.922,38
134.9,2.953,40
135.1,2.981,43
135.3,3.039,46
135.7,3.198,47
135.9,3.201,47
136.1,3.192,48
136.3,3.184,47
136.5,3.168,46
136.7,3.108,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.099,45
138.1,3.074,43
138.3,3.03,36
138.5,3.002,33
138.7,2.996,33
138.9,3.01,34
139.1,3.042,42
139.3,3.046,46
139.5,3.024,37
139.7,3.01,31
139.9,3.019,40
140.1,3.019,46
