azimuth_deg,distance_m,rssi
158.7,2.567,63
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.559,68
159.7,2.557,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,68
160.5,2.543,68
160.7,2.54,69
160.9,2.538,68
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.533,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,69
165.3,2.483,69
165.9,2.265,65
166.1,0.169,158
166.3,0.175,154
166.5,0.163,159
166.7,0.159,166
166.9,0.161,164
167.1,0.158,163
167.3,0.159,166
167.5,0.159,168
167.7,0.17,165
167.9,0.164,169
168.1,0.169,167
168.3,0.168,168
168.5,0.166,168
168.7,0.169,168
168.9,0.168,168
169.1,0.167,169
169.3,0.17,165
169.5,0.162,170
169.7,0.166,167
169.9,0.162,168
170.1,0.166,168
170.3,0.165,167
170.5,0.163,171
170.7,0.16,174
170.9,0.163,177
171.1,0.165,176
171.3,0.164,177
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.153,184
172.3,0.152,183
172.5,0.152,183
172.7,0.152,182
172.9,0.154,183
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,178
173.9,0.164,177
174.1,0.163,176
174.3,0.161,174
174.5,0.163,170
174.7,0.167,169
174.9,0.166,166
175.1,0.165,165
175.3,0.167,163
175.5,0.167,162
175.7,0.165,161
175.9,0.163,161
176.1,0.165,162
176.3,0.162,162
176.5,0.165,158
176.7,0.162,161
177.1,0.161,162
177.3,0.171,158
177.5,0.171,156
177.7,0.168,160
177.9,0.163,155
178.5,0.165,156
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.469,75
182.1,2.468,75
182.3,2.469,75
182.5,2.472,75
182.7,2.474,74
182.9,2.474,74
183.1,2.475,74
183.3,2.477,74
183.5,2.477,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,73
185.3,2.487,74
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,71
186.5,0.24,144
186.7,0.237,142
186.9,0.228,148
187.1,0.236,142
187.3,0.225,147
187.5,0.218,151
187.7,0.208,155
187.9,0.207,156
188.1,0.25,153
188.3,0.267,155
188.5,0.271,157
188.7,0.269,160
188.9,0.269,161
189.1,0.273,158
189.3,0.277,155
189.5,0.274,153
189.7,0.261,151
189.9,0.224,150
190.1,0.207,157
190.3,0.194,164
190.5,0.178,172
190.7,0.178,172
190.9,0.175,175
191.1,0.17,177
191.3,0.167,179
191.5,0.169,176
191.7,0.171,176
191.9,0.171,173
192.1,0.166,174
192.3,0.173,168
192.5,0.189,150
192.7,2.558,61
193.1,0.175,151
193.3,0.164,161
193.5,0.168,161
193.7,0.165,165
193.9,0.168,159
194.1,0.164,164
194.3,0.166,162
194.5,0.165,163
194.7,0.156,170
194.9,0.164,163
195.1,0.169,160
195.3,0.164,165
195.5,0.164,165
195.7,0.166,163
196.1,0.166,158
196.3,0.163,162
196.5,0.162,161
196.7,0.165,163
196.9,0.163,164
197.1,0.163,163
197.3,0.161,167
197.5,0.16,165
197.7,0.16,167
197.9,0.159,166
198.1,0.162,165
198.3,0.16,168
198.5,0.162,164
198.7,0.166,166
198.9,0.172,163
199.1,0.17,167
199.3,0.169,167
199.5,0.168,168
199.7,0.17,170
199.9,0.17,171
200.1,0.166,174
200.3,0.169,176
200.5,0.168,176
200.7,0.17,176
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.161,181
201.7,0.16,179
201.9,0.159,182
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.159,180
203.3,0.163,177
203.5,0.163,177
203.7,0.164,177
203.9,0.16,175
204.1,0.158,174
204.3,0.159,173
204.5,0.161,169
204.7,0.169,165
204.9,0.158,170
205.1,0.161,167
205.3,0.164,167
205.5,0.164,167
205.7,0.163,166
205.9,0.163,167
206.1,0.159,170
206.3,0.158,171
206.5,0.161,169
206.7,0.162,169
206.9,0.161,169
207.1,0.162,165
207.3,0.159,167
207.5,0.162,166
207.7,0.159,165
207.9,0.153,169
208.1,0.163,160
208.3,0.162,163
208.5,0.157,165
208.7,0.167,160
208.9,0.171,159
209.1,0.183,151
209.3,0.181,152
209.7,1.614,34
209.9,1.604,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.565,39
210.9,1.555,39
211.1,1.546,38
211.3,1.536,36
211.5,1.527,36
211.7,1.517,39
211.9,1.507,40
212.1,1.456,43
212.3,1.438,54
212.5,1.43,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.411,68
213.7,1.402,68
213.9,1.396,67
214.1,1.383,64
214.3,1.36,59
214.5,1.345,53
214.7,1.327,46
214.9,1.305,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.221,33
217.5,1.205,34
217.7,1.179,34
217.9,1.15,35
218.3,0.962,39
219.1,0.516,108
219.3,0.509,111
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,118
221.3,0.482,120
221.5,0.479,123
221.7,0.479,122
221.9,0.477,124
222.1,0.475,126
222.3,0.474,128
222.5,0.474,130
222.7,0.472,135
222.9,0.47,138
223.1,0.469,142
223.3,0.468,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.472,134
224.7,0.474,131
224.9,0.474,129
225.1,0.475,129
225.3,0.476,127
225.5,0.477,125
225.7,0.477,126
225.9,0.479,125
226.1,0.48,123
226.3,0.483,120
226.5,0.484,120
226.7,0.483,120
226.9,0.487,118
227.1,0.491,116
227.3,0.491,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,112
228.3,0.508,110
228.5,0.519,109
228.7,0.565,105
228.9,0.607,98
229.9,1.019,41
230.1,1.035,44
230.3,1.037,50
230.5,1.038,53
230.7,1.039,58
230.9,1.038,60
231.1,1.037,62
231.3,1.036,63
231.5,1.034,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.027,61
232.5,1.023,57
232.7,1.02,56
232.9,1.017,54
233.3,0.897,55
233.5,0.881,60
233.7,0.873,61
233.9,0.872,57
234.1,0.87,60
234.3,0.866,63
234.5,0.864,66
234.7,0.863,69
234.9,0.862,65
235.1,0.861,65
235.3,0.861,65
235.5,0.861,67
235.7,0.861,65
235.9,0.861,65
236.1,0.862,65
236.3,0.863,63
236.5,0.866,62
236.7,0.867,62
236.9,0.865,62
237.1,0.869,61
237.3,0.872,60
237.5,0.874,59
237.7,0.874,59
237.9,0.876,56
238.1,0.879,56
238.3,0.881,59
238.5,0.883,59
238.7,0.886,60
238.9,0.891,57
239.1,0.892,55
239.3,0.845,66
239.5,0.816,73
239.7,0.808,72
239.9,0.806,71
240.1,0.799,75
240.3,0.795,79
240.5,0.793,77
240.7,0.792,77
240.9,0.79,78
241.1,0.787,82
241.3,0.788,79
241.5,0.786,81
241.7,0.786,79
241.9,0.785,79
242.1,0.783,79
242.3,0.785,78
242.5,0.788,75
242.7,0.788,76
242.9,0.791,74
243.1,0.791,74
243.3,0.793,74
243.5,0.797,71
243.7,0.798,74
243.9,0.801,75
244.1,0.804,75
244.3,0.814,71
244.5,0.82,71
244.7,0.83,68
244.9,0.83,69
245.1,0.834,66
245.3,0.841,64
245.5,0.843,67
245.7,0.847,67
245.9,0.858,63
246.1,0.863,63
246.3,0.865,64
246.5,0.867,65
246.7,0.869,65
246.9,0.869,65
247.1,0.871,64
247.3,0.873,65
247.5,0.874,65
247.7,0.872,65
247.9,0.875,63
248.1,0.874,65
248.3,0.874,65
248.5,0.873,65
248.7,0.872,65
248.9,0.871,64
249.1,0.866,66
249.3,0.804,75
249.5,0.772,81
249.7,0.766,81
249.9,0.764,81
250.1,0.762,83
250.3,0.761,86
250.5,0.759,87
250.7,0.759,91
250.9,0.758,87
251.1,0.756,88
251.3,0.754,87
251.5,0.752,86
251.7,0.754,84
251.9,0.756,81
252.1,0.758,81
252.3,0.76,82
252.5,0.762,84
252.7,0.767,80
252.9,0.776,80
253.1,0.785,80
253.3,0.796,78
253.5,0.802,75
253.7,0.807,73
253.9,0.816,70
254.1,0.818,71
254.3,0.82,72
254.5,0.821,72
254.7,0.826,68
254.9,0.826,73
255.1,0.83,72
255.3,0.832,74
255.5,0.835,74
255.7,0.837,75
255.9,0.835,78
256.1,0.836,75
256.3,0.836,76
256.5,0.835,78
256.7,0.833,77
256.9,0.772,84
257.1,0.747,87
257.3,0.731,89
257.5,0.724,88
257.7,0.722,90
257.9,0.72,90
258.1,0.719,89
258.3,0.718,91
258.5,0.716,94
258.7,0.714,95
258.9,0.715,94
259.1,0.715,97
259.3,0.713,95
259.5,0.712,96
259.7,0.71,95
259.9,0.71,94
260.1,0.71,96
260.3,0.71,93
260.5,0.711,93
260.7,0.713,89
260.9,0.713,90
261.1,0.714,89
261.3,0.715,89
261.5,0.716,89
261.7,0.719,88
261.9,0.722,92
262.1,0.727,94
262.3,0.749,95
262.7,0.914,80
263.3,0.734,95
263.5,0.726,92
263.7,0.721,92
263.9,0.719,89
264.1,0.718,90
264.3,0.717,91
264.5,0.714,92
264.7,0.716,94
264.9,0.716,96
265.1,0.716,103
265.3,0.721,105
265.5,0.725,103
265.7,0.724,105
265.9,0.722,109
266.1,0.723,108
266.3,0.724,109
266.5,0.722,104
266.7,0.719,96
266.9,0.719,91
267.1,0.72,90
267.3,0.724,86
267.5,0.727,88
267.7,0.735,87
267.9,0.742,88
268.1,0.766,91
268.3,0.827,89
268.5,0.843,90
268.7,0.844,88
268.9,0.842,86
269.1,0.842,83
269.3,0.84,81
269.5,0.84,77
269.7,0.837,78
269.9,0.837,77
270.1,0.836,75
270.3,0.832,76
270.5,0.83,73
270.7,0.827,75
270.9,0.825,75
271.1,0.822,75
271.3,0.821,74
271.5,0.813,75
271.7,0.808,76
271.9,0.804,77
272.1,0.8,76
272.3,0.796,79
272.5,0.791,78
272.7,0.789,78
272.9,0.784,80
273.1,0.781,81
273.3,0.778,81
273.5,0.776,80
273.7,0.776,82
273.9,0.771,85
274.1,0.771,86
274.3,0.77,90
274.5,0.771,88
274.7,0.77,88
274.9,0.767,89
275.1,0.767,87
275.3,0.771,84
275.5,0.776,81
275.7,0.78,81
275.9,0.787,80
276.1,0.804,78
276.5,0.899,63
276.7,0.9,64
276.9,0.902,65
277.1,0.901,67
277.3,0.901,68
277.5,0.904,68
277.7,0.905,68
277.9,0.905,68
278.1,0.901,68
278.3,0.903,67
278.5,0.899,64
278.7,0.896,63
278.9,0.894,62
279.1,0.891,62
279.3,0.887,63
279.5,0.883,63
279.7,0.877,65
279.9,0.872,65
280.1,0.865,65
280.3,0.857,70
280.5,0.85,71
280.7,0.844,70
280.9,0.838,71
281.1,0.833,72
281.3,0.827,73
281.5,0.824,72
281.7,0.822,72
281.9,0.817,75
282.1,0.813,75
282.3,0.812,75
282.5,0.809,77
282.7,0.809,78
282.9,0.808,78
283.1,0.805,78
283.3,0.804,80
283.5,0.803,81
283.7,0.804,82
283.9,0.804,82
284.1,0.805,80
284.3,0.804,81
284.5,0.803,80
284.7,0.805,76
284.9,0.806,75
285.1,0.806,75
285.3,0.808,76
285.5,0.81,77
285.7,0.819,74
285.9,0.839,70
286.3,0.917,60
286.5,0.92,59
286.7,0.925,60
286.9,0.927,62
287.1,0.93,63
287.3,0.934,64
287.5,0.935,67
287.7,0.935,69
287.9,0.935,68
288.1,0.935,69
288.3,0.934,69
288.5,0.935,69
288.7,0.935,69
288.9,0.935,67
289.1,0.935,67
289.3,0.934,66
289.5,0.933,65
289.7,0.932,65
289.9,0.927,64
290.1,0.927,64
290.3,0.926,64
290.5,0.922,62
290.7,0.917,59
290.9,0.913,58
291.1,0.909,57
291.3,0.905,58
291.5,0.902,57
291.7,0.898,58
291.9,0.894,60
292.1,0.89,58
292.3,0.882,60
292.5,0.877,61
292.7,0.873,61
292.9,0.868,61
293.1,0.864,64
293.3,0.86,65
293.5,0.857,64
293.7,0.856,63
293.9,0.854,66
294.1,0.851,70
294.3,0.85,71
294.5,0.849,75
294.7,0.849,76
294.9,0.848,76
295.1,0.849,76
295.3,0.849,76
295.5,0.852,74
295.7,0.852,74
295.9,0.856,67
296.1,0.859,65
296.3,0.863,64
296.5,0.872,64
296.7,0.884,63
297.1,1.01,64
297.3,1.013,63
297.5,1.012,63
297.7,1.011,61
297.9,1.01,61
298.1,1.008,60
298.3,1.005,60
298.5,1.003,58
298.7,1.001,57
298.9,0.996,56
299.1,0.989,56
299.3,0.985,56
299.5,0.979,58
299.7,0.973,59
299.9,0.966,58
300.1,0.962,57
300.3,0.958,55
300.5,0.954,55
300.7,0.954,56
300.9,0.949,56
301.1,0.944,56
301.3,0.942,57
301.5,0.938,58
301.7,0.936,59
301.9,0.937,60
302.1,0.936,61
302.3,0.937,65
302.5,0.937,66
302.7,0.936,64
302.9,0.936,62
303.1,0.936,61
303.3,0.937,60
303.5,0.938,59
303.7,0.941,57
303.9,0.946,58
304.1,0.961,60
304.3,0.985,60
304.7,1.063,60
304.9,1.062,59
305.1,1.06,58
305.3,1.058,58
305.5,1.055,57
305.7,1.054,56
305.9,1.051,55
306.1,1.046,56
306.3,1.041,57
306.5,1.039,57
306.7,1.035,56
306.9,1.032,57
307.1,1.027,56
307.3,1.023,57
307.5,1.018,57
307.7,1.017,57
307.9,1.015,60
308.1,1.013,60
308.3,1.013,62
308.5,1.014,64
308.7,1.013,65
308.9,1.015,65
309.1,1.016,65
309.3,1.016,63
309.5,1.017,60
309.7,1.015,58
309.9,1.019,56
310.1,1.024,58
310.3,1.04,61
310.5,1.077,63
310.7,1.142,64
310.9,1.145,65
311.1,1.146,64
311.3,1.147,64
311.5,1.145,64
311.7,1.142,64
311.9,1.136,65
312.1,1.127,65
312.3,1.114,66
312.9,0.808,75
313.1,0.798,78
313.3,0.793,78
313.5,0.791,77
313.7,0.792,74
313.9,0.788,75
314.1,0.786,74
314.3,0.785,73
314.5,0.781,76
314.7,0.78,78
314.9,0.776,80
315.1,0.774,80
315.3,0.772,79
