azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.164,168
45.9,0.163,168
46.1,0.165,170
46.3,0.166,170
46.5,0.167,168
46.7,0.166,168
46.9,0.167,170
47.1,0.168,168
47.3,0.174,168
47.5,0.173,168
47.7,0.174,162
47.9,0.156,167
48.1,0.155,167
48.3,0.161,166
48.5,0.166,163
48.7,0.156,168
48.9,0.165,164
49.1,0.17,162
49.3,0.169,163
49.5,0.18,160
49.7,0.201,154
50.5,0.473,113
50.7,0.499,111
50.9,0.575,93
51.7,0.676,77
52.3,0.745,61
52.5,0.749,64
52.7,0.759,58
52.9,0.756,60
53.1,0.774,56
53.3,0.775,55
53.5,0.774,56
53.7,0.783,54
54.1,0.777,56
54.3,0.781,56
54.5,0.769,59
54.7,0.778,56
54.9,0.762,61
55.1,0.767,59
55.3,0.764,59
55.5,0.757,62
55.7,0.758,61
55.9,0.745,69
56.1,0.754,64
56.3,0.754,64
56.5,0.754,66
56.7,0.776,61
56.9,0.75,67
57.1,0.721,78
57.3,0.755,66
57.5,0.761,65
57.9,0.745,70
58.1,0.771,63
58.3,0.737,76
58.5,0.758,68
58.7,0.76,66
58.9,0.754,69
59.1,0.753,68
59.3,0.756,68
59.5,0.753,69
59.7,0.751,70
59.9,0.758,66
60.1,0.743,70
60.3,0.745,70
60.5,0.737,74
60.7,0.739,70
60.9,0.762,63
61.1,0.724,73
61.3,0.762,63
61.5,0.74,70
61.7,0.737,70
61.9,0.725,73
62.1,0.689,82
62.9,0.378,146
63.1,0.318,161
63.3,0.29,167
63.5,0.266,171
63.7,0.25,172
63.9,0.233,173
64.1,0.218,172
64.3,0.171,178
64.5,0.149,182
64.7,0.146,180
64.9,0.142,183
65.1,0.139,183
65.3,0.138,183
65.5,0.14,180
65.7,0.137,182
65.9,0.136,182
66.1,0.136,181
66.3,0.133,180
66.5,0.134,179
66.7,0.137,178
66.9,0.138,176
67.1,0.137,172
67.3,0.129,171
67.5,0.12,172
67.9,3.21,41
68.1,3.203,42
68.3,3.192,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.052,41
73.1,3.051,47
73.3,3.052,50
73.5,3.053,51
73.7,3.046,47
73.9,3.002,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.1,2.946,41
75.3,2.946,47
75.7,2.953,43
75.9,2.967,38
76.1,2.972,33
76.3,2.921,34
76.7,0.12,161
77.3,0.117,165
77.5,2.92,38
77.9,0.137,156
78.1,0.118,163
78.5,0.122,159
78.7,0.115,160
78.9,0.109,168
79.5,0.099,163
79.7,0.115,164
80.1,0.128,161
80.3,0.105,169
80.5,0.109,167
80.7,0.112,168
80.9,0.109,168
81.1,0.102,175
81.3,0.1,178
81.5,0.102,181
81.7,0.103,183
81.9,0.106,183
82.1,0.102,186
82.3,0.101,187
82.5,0.105,188
82.7,0.108,186
82.9,0.105,188
83.1,0.104,189
83.3,0.102,189
83.5,0.101,191
83.7,0.102,191
83.9,0.103,190
84.1,0.103,190
84.3,0.102,189
84.5,0.101,190
84.7,0.1,191
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.102,187
85.9,0.099,187
86.1,0.102,185
86.3,0.101,184
86.5,0.099,183
86.7,0.101,181
86.9,0.099,177
87.1,0.103,168
87.3,3.034,41
87.7,2.443,45
87.9,2.363,32
88.1,2.36,32
88.3,2.358,33
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,30
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.299,31
91.3,2.295,31
91.5,2.292,31
91.9,0.104,167
92.1,0.101,168
92.3,0.098,174
92.5,0.098,173
92.7,0.1,173
92.9,0.1,175
93.1,0.101,175
93.3,0.103,175
