azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.146,177
46.1,0.146,175
46.3,0.143,173
46.5,0.146,163
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,27
49.9,3.01,27
50.1,3.027,28
50.3,3.045,28
50.5,3.057,28
50.7,3.074,28
50.9,3.086,28
51.1,3.097,27
51.3,3.113,28
51.5,3.133,27
51.7,3.147,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,43
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,48
58.7,3.085,49
59.3,0.101,178
59.5,0.102,180
59.7,0.105,182
59.9,0.108,185
60.1,0.105,186
60.3,0.107,185
60.5,0.109,186
60.7,0.109,188
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.104,190
61.7,0.103,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,189
62.5,0.107,187
62.7,0.108,188
62.9,0.108,188
63.1,0.103,186
63.3,0.104,185
63.5,0.106,183
63.7,0.101,182
63.9,0.103,179
64.1,0.096,176
64.5,2.893,47
64.7,2.899,38
64.9,2.921,36
65.1,2.962,38
65.3,2.965,43
65.5,2.925,47
65.7,2.911,48
65.9,2.912,42
66.1,2.938,39
66.3,3.004,45
66.5,2.973,48
66.7,2.917,50
66.9,2.908,53
67.1,2.906,48
67.3,2.896,44
67.5,2.885,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,39
68.5,2.892,42
68.7,2.902,41
68.9,2.907,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,48
69.7,2.868,45
69.9,2.869,40
70.1,2.853,41
70.3,2.846,45
70.5,2.841,42
70.7,2.823,36
70.9,2.801,40
71.1,2.798,47
71.3,2.804,46
71.5,2.816,41
71.7,2.859,37
71.9,2.887,44
72.1,2.89,52
72.3,2.901,48
72.7,3.047,41
72.9,3.049,41
73.1,3.046,42
