azimuth_deg,distance_m,rssi
45.5,0.15,172
45.7,0.153,174
45.9,0.156,171
46.1,0.16,170
46.3,0.161,168
46.5,0.159,171
46.7,0.162,170
46.9,0.161,171
47.1,0.164,166
47.3,0.165,169
47.5,0.162,168
47.7,0.163,168
47.9,0.161,165
48.1,0.157,166
48.3,0.161,165
48.5,0.163,164
48.7,0.163,166
48.9,0.169,161
49.1,0.175,160
49.3,0.175,160
49.5,0.183,161
49.7,0.191,157
50.1,0.238,149
51.1,0.503,102
51.3,0.513,105
51.5,0.552,97
51.7,0.553,100
51.9,0.582,94
52.1,0.617,80
52.3,0.616,84
52.5,0.634,78
52.7,0.636,80
52.9,0.64,82
53.1,0.648,77
53.3,0.657,73
53.5,0.659,77
53.7,0.668,72
53.9,0.671,73
54.1,0.678,68
54.3,0.675,68
54.7,3.174,23
54.9,3.169,23
55.1,3.158,24
55.3,3.15,25
55.5,3.14,26
55.7,3.127,26
55.9,3.118,25
56.1,3.116,24
56.3,1.191,28
56.5,1.168,35
56.7,1.162,38
56.9,1.157,39
57.1,1.155,39
57.3,1.153,39
57.5,1.151,39
57.7,1.15,40
57.9,1.148,41
58.1,1.148,41
58.3,1.145,40
58.5,1.144,40
58.7,1.148,36
58.9,1.161,34
59.1,1.179,32
59.3,1.191,29
59.5,1.195,22
62.5,0.13,167
62.7,0.126,175
62.9,0.13,173
63.1,0.129,178
63.3,0.306,181
63.5,0.284,186
63.7,0.268,188
63.9,0.257,190
64.1,0.136,181
64.3,0.135,182
64.5,0.134,181
64.7,0.134,184
64.9,0.133,184
65.1,0.134,183
65.3,0.134,183
65.5,0.133,184
65.7,0.134,181
65.9,0.134,182
66.1,0.135,182
66.3,0.133,179
66.5,0.133,180
66.7,0.134,179
66.9,0.128,179
67.1,0.131,173
67.3,0.128,172
67.5,0.125,168
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.166,44
69.3,3.159,45
69.5,3.154,46
69.7,3.148,46
69.9,3.142,46
70.1,3.137,46
70.3,3.13,47
70.5,3.123,47
70.7,3.118,48
70.9,3.114,48
71.1,3.108,48
71.3,3.101,49
71.5,3.095,49
71.7,3.087,49
71.9,3.082,49
72.1,3.075,50
72.3,3.069,50
72.5,3.061,47
72.7,3.053,41
72.9,3.053,45
73.1,3.051,50
73.3,3.051,51
73.5,3.046,49
73.7,3.016,44
73.9,2.98,42
74.1,2.974,44
74.3,2.976,42
74.5,2.983,37
74.9,2.953,37
75.3,2.944,47
75.7,2.959,40
75.9,2.969,34
76.9,0.111,166
77.1,0.108,169
77.3,0.115,163
77.5,0.111,169
77.9,0.114,163
78.1,0.136,159
78.3,0.115,164
78.9,0.108,170
79.1,0.122,159
79.3,2.906,44
79.5,0.105,168
79.7,0.091,167
80.1,2.971,38
80.7,0.111,165
80.9,0.107,170
81.1,0.102,176
81.3,0.101,180
81.5,0.101,181
81.7,0.101,183
81.9,0.104,184
82.1,0.1,187
82.3,0.099,188
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.102,190
83.3,0.101,191
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,190
85.1,0.1,189
85.3,0.1,190
85.5,0.102,187
85.7,0.099,188
85.9,0.097,187
86.1,0.099,186
86.3,0.1,185
86.5,0.096,183
86.7,0.097,179
86.9,0.1,174
87.1,0.105,166
87.9,2.356,32
88.1,2.355,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.353,31
89.1,2.319,30
89.3,2.304,31
89.5,2.297,31
89.7,2.294,31
89.9,2.293,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.293,31
91.3,2.291,30
91.5,2.289,31
91.7,2.286,30
91.9,0.093,165
92.1,0.106,167
92.3,0.108,170
92.5,0.103,170
92.7,0.096,174
92.9,0.101,175
93.1,0.104,176
93.3,0.099,177
93.5,0.095,178
93.7,0.094,178
93.9,0.097,178
94.1,0.1,174
94.3,0.097,179
94.5,0.101,176
94.7,0.102,176
94.9,0.102,178
95.1,0.107,174
95.3,0.106,174
95.5,0.099,174
95.7,0.104,170
95.9,0.104,170
96.3,2.247,31
96.5,2.246,31
96.7,2.247,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.245,32
97.9,2.244,33
98.1,2.242,33
98.3,2.242,33
98.5,2.242,34
98.7,2.241,34
98.9,2.238,33
99.1,2.236,33
99.3,2.237,33
99.5,2.239,33
99.7,2.241,33
99.9,2.247,31
100.1,2.275,29
100.3,2.296,30
100.5,2.298,31
100.7,2.296,31
100.9,2.294,32
101.1,2.292,32
101.3,2.291,33
101.5,2.293,32
101.7,2.298,32
101.9,2.336,36
102.5,2.84,53
102.7,2.763,43
102.9,2.727,39
103.3,2.411,40
103.5,2.406,44
103.7,2.37,49
103.9,2.341,51
104.1,2.322,49
104.3,2.321,47
104.5,2.334,45
104.7,2.38,46
105.1,2.79,46
105.3,2.832,54
105.5,2.861,53
105.7,2.828,41
105.9,2.8,33
106.1,2.85,45
106.3,2.894,56
106.5,2.894,54
106.7,2.856,41
106.9,2.817,32
107.1,2.867,40
107.3,2.868,43
