azimuth_deg,distance_m,rssi
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.514,46
120.7,3.527,45
120.9,3.529,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,41
123.1,3.467,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,40
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,35
128.1,3.498,33
128.3,3.495,36
128.5,3.496,37
128.7,3.5,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,38
129.5,3.503,42
129.9,2.905,53
130.1,2.835,52
130.3,2.795,53
130.5,2.791,53
130.7,2.822,55
131.1,3.444,43
131.3,3.434,44
131.9,2.791,36
132.1,2.787,35
132.3,2.793,35
132.5,2.799,34
132.7,2.836,42
132.9,2.869,44
133.1,2.894,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.888,33
134.7,2.922,37
134.9,2.951,40
135.1,2.981,42
135.3,3.04,45
135.7,3.195,47
135.9,3.196,48
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.106,41
136.9,3.063,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,36
137.9,3.099,44
138.1,3.082,45
138.3,3.033,37
138.5,3.001,33
138.7,2.993,34
138.9,3.009,33
139.1,3.042,41
139.3,3.044,46
139.5,3.023,38
139.7,3.007,31
139.9,3.016,39
140.1,3.017,47
140.3,3.008,38
140.5,2.978,30
140.7,2.988,38
140.9,2.991,49
141.1,2.983,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,32
142.3,2.927,32
142.5,2.918,35
142.7,2.865,35
142.9,2.806,33
143.1,2.809,32
143.5,2.893,33
143.7,2.893,33
143.9,2.884,33
144.3,2.765,36
144.5,2.738,35
144.7,2.739,35
144.9,2.765,36
145.1,2.821,33
145.3,2.795,31
145.5,2.76,29
145.7,2.804,32
145.9,2.813,34
146.1,2.793,32
146.3,2.713,32
146.5,2.711,33
146.7,2.709,34
146.9,2.724,33
147.1,2.783,36
147.3,2.783,45
147.5,2.761,42
147.7,2.735,33
147.9,2.759,40
148.1,2.769,52
148.3,2.763,50
148.5,2.741,38
148.7,2.724,33
148.9,2.739,45
149.1,2.741,57
149.3,2.739,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.705,37
150.5,2.689,31
150.7,2.698,37
150.9,2.701,43
151.1,2.694,41
151.3,2.669,34
151.5,2.654,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,61
153.1,2.651,48
153.5,2.18,44
153.7,2.158,54
153.9,2.165,61
154.1,2.165,55
154.3,2.149,47
154.5,2.141,42
154.7,2.168,50
155.3,2.162,46
155.5,2.134,42
155.7,2.137,38
155.9,2.164,34
156.1,2.251,31
156.3,2.288,31
156.5,2.311,32
156.7,2.351,32
156.9,2.413,37
157.1,2.477,45
157.3,2.515,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.496,43
158.3,2.505,40
158.7,2.566,62
158.9,2.564,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.53,69
161.7,2.529,69
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.494,70
165.3,2.483,69
165.9,2.27,65
166.1,0.165,155
166.3,0.163,159
166.5,0.159,161
166.7,0.162,165
166.9,0.162,165
167.1,0.16,164
167.3,0.164,165
167.5,0.165,165
167.7,0.169,164
167.9,0.172,166
168.1,0.171,165
168.3,0.17,167
168.5,0.171,164
168.7,0.17,167
168.9,0.169,166
169.1,0.166,168
169.3,0.167,166
169.5,0.166,164
169.7,0.164,166
169.9,0.166,164
170.1,0.167,168
170.3,0.164,171
170.5,0.163,173
170.7,0.16,174
170.9,0.163,175
171.1,0.165,176
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.154,182
172.1,0.152,184
172.3,0.153,184
172.5,0.153,183
172.7,0.154,182
172.9,0.154,182
173.1,0.155,182
173.3,0.156,183
173.5,0.16,180
173.7,0.162,179
173.9,0.164,178
174.1,0.164,175
174.3,0.16,177
174.5,0.163,172
174.7,0.166,169
174.9,0.165,165
175.1,0.159,167
175.3,0.162,162
175.5,0.164,162
175.7,0.165,163
175.9,0.165,163
176.1,0.157,166
176.3,0.165,161
176.5,0.162,163
176.7,0.158,162
176.9,0.151,164
177.1,0.163,160
177.3,0.17,156
177.5,0.17,157
177.7,0.175,157
177.9,0.167,158
178.1,0.172,155
178.3,0.177,151
178.5,2.459,69
178.7,2.46,69
178.9,2.459,70
179.1,2.46,71
179.3,2.46,71
179.5,2.462,70
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,74
183.1,2.472,74
183.3,2.475,75
183.5,2.478,74
183.7,2.48,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.487,74
185.3,2.485,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,71
186.3,0.242,138
186.5,0.233,142
186.7,0.239,141
186.9,0.235,144
187.1,0.229,143
187.3,0.214,152
187.5,0.218,150
187.7,0.218,149
187.9,0.219,154
188.1,0.253,154
188.3,0.269,155
188.5,0.272,158
188.7,0.27,159
188.9,0.27,159
189.1,0.272,159
189.3,0.275,157
189.5,0.274,153
189.7,0.261,150
189.9,0.236,148
190.1,0.222,151
190.3,0.192,165
190.5,0.18,170
190.7,0.177,175
190.9,0.175,175
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.172,177
191.9,0.172,175
192.1,0.169,172
192.3,0.172,168
192.5,0.179,155
192.7,2.555,62
192.9,2.546,51
193.3,0.176,153
193.5,0.163,161
193.7,0.164,161
193.9,0.165,163
194.1,0.164,164
194.3,0.162,164
194.5,0.164,166
194.7,0.165,164
194.9,0.162,168
195.1,0.165,164
195.3,0.159,168
195.5,0.164,163
195.7,0.167,161
195.9,0.163,163
196.1,0.161,163
196.3,0.164,160
196.5,0.161,163
196.7,0.163,163
196.9,0.163,166
197.1,0.161,163
197.3,0.161,163
197.5,0.159,166
197.9,0.165,163
198.1,0.158,169
198.3,0.162,166
198.5,0.169,164
198.7,0.165,168
198.9,0.166,168
199.1,0.168,167
199.3,0.173,165
199.5,0.17,167
199.7,0.169,170
199.9,0.169,171
200.1,0.167,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,177
200.9,0.171,177
201.1,0.169,179
201.3,0.163,181
201.5,0.162,180
201.7,0.161,181
201.9,0.161,180
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,181
203.1,0.159,180
203.3,0.162,179
203.5,0.164,177
203.7,0.164,177
203.9,0.157,176
204.1,0.158,174
204.3,0.162,170
204.5,0.161,169
204.7,0.161,169
204.9,0.16,167
205.1,0.163,167
205.3,0.168,164
205.5,0.166,166
205.7,0.167,165
205.9,0.166,166
206.1,0.166,167
206.3,0.163,168
206.5,0.163,166
206.7,0.161,168
206.9,0.163,168
207.1,0.162,168
207.3,0.162,164
207.5,0.156,168
207.7,0.157,166
207.9,0.153,170
208.1,0.155,165
208.3,0.161,161
208.5,0.164,163
208.7,0.167,161
208.9,0.159,163
209.1,0.173,153
209.5,1.627,33
209.7,1.612,35
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.547,39
211.3,1.537,37
211.5,1.527,37
211.7,1.491,40
211.9,1.506,40
212.1,1.455,43
212.3,1.439,52
212.5,1.431,61
212.7,1.427,65
212.9,1.424,66
213.1,1.422,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,64
214.3,1.364,59
214.5,1.345,54
214.7,1.326,47
214.9,1.308,40
215.1,1.283,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,32
217.3,1.219,33
217.5,1.205,33
217.7,1.171,34
218.3,0.96,39
219.1,0.516,110
219.3,0.508,111
219.5,0.503,113
219.7,0.5,112
219.9,0.497,114
220.1,0.494,116
220.3,0.492,117
220.5,0.491,117
220.7,0.489,118
220.9,0.487,118
221.1,0.484,119
221.3,0.482,120
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,127
222.5,0.474,130
222.7,0.473,135
222.9,0.471,139
223.1,0.47,140
223.3,0.469,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.47,140
224.3,0.472,136
224.5,0.473,135
224.7,0.475,131
224.9,0.475,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,123
226.1,0.482,123
226.3,0.485,121
226.5,0.484,118
226.7,0.485,120
226.9,0.49,116
227.1,0.491,116
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.507,111
228.5,0.517,109
228.7,0.561,107
228.9,0.605,100
229.5,0.86,50
229.9,1.016,41
230.1,1.031,44
230.3,1.037,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,62
231.3,1.038,62
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,59
232.7,1.022,56
232.9,1.018,55
233.1,1.014,55
233.3,1.011,55
233.5,1.005,57
233.9,0.891,59
234.1,0.871,63
234.3,0.863,60
234.5,0.859,61
234.7,0.857,63
234.9,0.854,67
235.1,0.853,68
235.3,0.853,68
235.5,0.851,67
235.7,0.851,68
235.9,0.853,67
236.1,0.852,67
236.3,0.851,67
236.5,0.851,69
236.7,0.852,67
236.9,0.853,65
237.1,0.854,65
237.3,0.858,63
237.5,0.858,65
237.7,0.861,61
237.9,0.863,61
238.1,0.867,58
238.3,0.868,60
238.5,0.869,60
238.7,0.872,58
238.9,0.875,61
239.1,0.877,62
239.3,0.884,59
239.5,0.892,56
239.7,0.899,55
239.9,0.904,55
240.1,0.88,57
240.3,0.818,69
240.5,0.798,73
240.7,0.787,77
240.9,0.787,79
241.1,0.785,79
241.3,0.782,78
241.5,0.781,78
241.7,0.781,78
241.9,0.78,81
242.1,0.778,82
242.3,0.778,80
242.5,0.778,84
242.7,0.776,83
242.9,0.776,83
243.1,0.779,82
243.3,0.78,81
243.5,0.783,79
243.7,0.784,79
243.9,0.785,79
244.1,0.785,78
244.3,0.788,76
244.5,0.79,77
244.7,0.791,77
244.9,0.795,77
245.1,0.803,77
245.3,0.81,75
245.5,0.818,72
245.7,0.822,72
245.9,0.826,70
246.1,0.832,71
246.3,0.842,68
246.5,0.849,68
246.7,0.855,65
246.9,0.857,67
247.1,0.86,65
247.3,0.862,66
247.5,0.864,66
247.7,0.864,66
247.9,0.865,67
248.1,0.866,67
248.3,0.867,69
248.5,0.867,68
248.7,0.867,69
248.9,0.867,67
249.1,0.867,66
249.3,0.865,68
249.5,0.863,67
249.7,0.861,68
249.9,0.851,69
250.1,0.794,77
250.3,0.766,82
250.5,0.756,83
250.7,0.754,83
250.9,0.752,86
251.1,0.749,87
251.3,0.748,89
251.5,0.748,89
251.7,0.749,90
251.9,0.749,93
252.1,0.748,90
252.3,0.75,93
252.5,0.753,92
252.7,0.754,88
252.9,0.755,86
253.1,0.756,83
253.3,0.757,84
253.5,0.763,82
253.7,0.773,78
253.9,0.786,79
254.1,0.795,78
254.3,0.803,76
254.5,0.807,75
254.7,0.812,72
254.9,0.817,74
255.1,0.822,73
255.3,0.825,73
255.5,0.827,74
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.833,78
256.5,0.833,79
256.7,0.833,78
256.9,0.833,79
257.1,0.815,79
257.3,0.77,82
257.5,0.728,90
257.7,0.72,91
257.9,0.718,90
258.1,0.717,89
258.3,0.715,89
258.5,0.715,90
258.7,0.714,92
258.9,0.712,93
259.1,0.711,97
259.3,0.709,97
259.5,0.708,98
259.7,0.706,97
259.9,0.704,97
260.1,0.704,97
260.3,0.705,93
260.5,0.707,94
260.7,0.708,95
260.9,0.708,92
261.1,0.709,92
261.3,0.71,91
261.5,0.711,91
261.7,0.714,91
261.9,0.718,89
262.1,0.719,95
262.3,0.726,96
262.5,0.73,96
262.7,0.737,87
262.9,0.734,90
263.1,0.729,100
263.3,0.725,97
263.5,0.72,94
263.7,0.719,94
263.9,0.717,94
264.1,0.714,94
264.3,0.712,95
264.5,0.713,95
264.7,0.714,95
264.9,0.713,96
265.1,0.715,94
265.3,0.714,97
265.5,0.715,95
265.7,0.72,97
265.9,0.721,101
266.1,0.721,99
266.3,0.721,94
266.5,0.72,90
266.7,0.72,90
266.9,0.722,90
267.1,0.724,91
267.3,0.729,91
267.5,0.752,95
267.7,0.784,96
267.9,0.838,94
268.1,0.841,94
268.3,0.843,94
268.5,0.843,93
268.7,0.841,90
268.9,0.839,84
269.1,0.838,80
269.3,0.836,80
269.5,0.834,78
269.7,0.834,75
269.9,0.832,76
270.1,0.827,75
270.3,0.82,77
270.5,0.816,79
270.7,0.813,78
270.9,0.808,80
271.1,0.803,79
271.3,0.798,81
271.5,0.792,82
271.7,0.788,82
271.9,0.784,83
272.1,0.781,82
272.3,0.776,83
272.5,0.774,83
272.7,0.772,83
272.9,0.77,86
273.1,0.769,88
273.3,0.767,89
273.5,0.767,90
273.7,0.765,91
273.9,0.766,92
274.1,0.766,91
274.3,0.765,88
274.5,0.765,86
274.7,0.765,85
274.9,0.764,84
275.1,0.765,85
275.3,0.774,82
275.7,0.88,65
275.9,0.887,64
276.1,0.891,67
276.3,0.892,68
276.5,0.895,67
276.7,0.895,68
276.9,0.896,69
277.1,0.895,71
277.3,0.896,70
277.5,0.897,68
277.7,0.896,70
277.9,0.895,67
278.1,0.895,66
278.3,0.893,67
278.5,0.891,66
278.7,0.887,65
278.9,0.884,64
279.1,0.881,66
279.3,0.875,68
279.5,0.866,70
279.7,0.857,72
279.9,0.849,73
280.1,0.84,75
280.3,0.833,75
280.5,0.825,76
280.7,0.818,76
280.9,0.814,77
281.1,0.812,76
281.3,0.809,76
281.5,0.804,77
281.7,0.806,77
281.9,0.803,79
282.1,0.801,81
282.3,0.798,81
282.5,0.8,78
282.7,0.797,84
282.9,0.796,84
283.1,0.795,83
283.3,0.794,85
283.5,0.796,81
283.7,0.795,83
283.9,0.796,83
284.1,0.796,82
284.3,0.796,81
284.5,0.798,78
284.7,0.797,79
284.9,0.8,76
285.1,0.806,77
285.3,0.815,74
285.5,0.83,70
285.7,0.905,60
285.9,0.915,62
286.1,0.919,62
286.3,0.917,65
286.5,0.919,65
286.7,0.922,67
286.9,0.924,67
287.1,0.923,68
287.3,0.923,68
287.5,0.925,68
287.7,0.924,68
287.9,0.922,67
288.1,0.923,67
288.3,0.924,64
288.5,0.922,62
288.7,0.919,63
288.9,0.917,61
289.1,0.915,60
289.3,0.913,60
289.5,0.91,62
289.7,0.908,62
289.9,0.904,59
290.1,0.899,58
290.3,0.894,58
290.5,0.887,61
290.7,0.88,62
290.9,0.876,62
291.1,0.869,64
291.3,0.863,65
291.5,0.861,62
291.7,0.857,65
291.9,0.853,67
292.1,0.85,68
292.3,0.846,67
292.5,0.843,69
292.7,0.84,72
292.9,0.841,74
293.1,0.839,73
293.3,0.838,74
293.5,0.838,77
293.7,0.837,76
293.9,0.837,76
294.1,0.838,76
294.3,0.839,76
294.5,0.838,73
294.7,0.839,73
294.9,0.842,70
295.1,0.841,70
295.3,0.849,68
295.5,0.859,66
295.9,0.992,61
296.1,0.998,62
296.3,1.001,63
296.5,1.004,64
296.7,1.004,65
296.9,1.004,65
297.1,1.004,63
297.3,1.003,62
297.5,1.002,60
297.7,1.001,60
297.9,0.997,60
298.1,0.994,59
298.3,0.99,57
298.5,0.989,56
298.7,0.985,55
298.9,0.982,55
299.1,0.977,56
299.3,0.969,56
299.5,0.961,56
299.7,0.956,57
299.9,0.954,55
300.1,0.95,54
300.3,0.946,55
300.5,0.942,55
300.7,0.937,57
300.9,0.934,57
301.1,0.932,57
301.3,0.93,59
301.5,0.931,59
301.7,0.93,61
301.9,0.929,60
302.1,0.93,62
302.3,0.928,65
302.5,0.929,65
302.7,0.93,63
302.9,0.93,61
303.1,0.931,60
303.3,0.931,60
303.5,0.932,59
303.7,0.934,58
303.9,0.941,58
304.1,0.958,60
304.3,0.99,60
304.5,1.054,60
304.7,1.058,60
304.9,1.055,59
305.1,1.053,59
305.3,1.049,59
305.5,1.048,58
305.7,1.046,56
305.9,1.043,55
306.1,1.039,56
306.3,1.036,56
306.5,1.034,56
306.7,1.029,56
306.9,1.025,56
307.1,1.021,56
307.3,1.016,56
307.5,1.013,56
307.7,1.011,57
307.9,1.011,58
308.1,1.009,60
308.3,1.007,61
308.5,1.009,62
308.7,1.011,65
308.9,1.013,65
309.1,1.013,65
309.3,1.012,63
309.5,1.011,61
309.7,1.011,58
309.9,1.013,56
310.1,1.02,57
310.3,1.031,60
310.5,1.05,62
310.9,1.141,64
311.1,1.139,64
311.3,1.14,63
311.5,1.139,63
311.7,1.134,65
311.9,1.129,67
312.1,1.12,67
312.3,1.108,67
312.9,0.808,75
313.1,0.798,77
313.3,0.794,76
313.5,0.791,77
313.7,0.788,77
313.9,0.787,76
314.1,0.786,74
314.3,0.783,73
314.5,0.781,75
314.7,0.78,78
314.9,0.778,81
315.1,0.775,78
315.3,0.772,79
