azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.164,171
45.9,0.167,170
46.1,0.169,168
46.3,0.172,167
46.5,0.173,166
46.7,0.176,166
46.9,0.178,166
47.1,0.183,165
47.3,0.187,163
47.5,0.187,164
47.7,0.193,161
47.9,0.19,163
48.1,0.189,163
48.3,0.188,160
48.5,0.204,155
48.7,0.19,159
48.9,0.191,159
49.1,0.187,160
49.3,0.191,160
49.5,0.2,157
49.7,0.204,154
49.9,0.216,153
50.1,0.226,149
50.3,0.243,145
50.5,0.244,147
50.7,0.279,137
50.9,0.27,138
51.1,0.269,143
51.5,0.309,128
51.7,0.295,135
52.5,0.61,82
52.7,0.618,86
52.9,0.634,84
53.1,0.65,77
53.3,0.652,82
53.5,0.679,74
53.7,0.699,68
53.9,0.704,72
54.1,0.732,62
54.3,0.753,59
54.5,0.776,51
54.7,0.79,50
55.1,3.167,25
55.3,3.156,22
55.5,0.714,60
55.7,0.71,69
55.9,0.692,76
56.1,0.686,77
56.3,0.68,82
56.5,0.68,81
56.7,0.676,88
56.9,0.682,84
57.1,0.665,91
57.3,0.679,82
57.5,0.678,82
57.7,0.685,78
57.9,0.701,71
58.1,0.702,66
58.3,0.689,54
58.5,3.004,16
58.7,3.002,14
62.5,0.145,161
62.7,0.131,171
62.9,0.133,172
63.1,0.131,177
63.3,0.135,178
63.5,0.134,178
63.7,0.131,179
63.9,0.135,179
64.1,0.136,181
64.3,0.136,181
64.5,0.135,181
64.7,0.134,181
64.9,0.135,180
65.1,0.135,182
65.3,0.134,183
65.5,0.138,182
65.7,0.137,180
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.131,180
66.7,0.135,178
66.9,0.134,176
67.1,0.128,177
67.3,0.125,175
67.5,0.132,167
67.7,0.127,160
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,49
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,50
73.7,3.048,47
73.9,3.001,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.987,35
74.9,2.974,34
75.1,2.952,40
75.5,2.95,45
75.7,2.953,43
75.9,2.96,39
76.1,0.114,159
76.5,2.911,41
76.7,0.114,160
77.1,0.118,164
77.3,0.124,165
77.5,0.101,168
77.7,0.11,166
77.9,0.112,166
78.3,0.104,169
78.5,0.109,168
78.7,0.114,163
78.9,0.112,170
79.3,2.919,42
79.5,0.11,162
79.7,0.122,160
79.9,0.124,160
80.1,3.019,42
80.7,0.118,166
80.9,0.107,174
81.1,0.103,178
81.3,0.11,174
81.5,0.102,181
81.7,0.103,182
81.9,0.106,182
82.1,0.102,186
82.3,0.101,187
82.5,0.102,186
82.7,0.105,186
82.9,0.104,189
83.1,0.103,188
83.3,0.103,188
83.5,0.101,188
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,191
85.1,0.103,188
85.3,0.103,189
85.5,0.104,188
85.7,0.101,188
85.9,0.101,186
86.1,0.101,184
86.3,0.102,183
86.5,0.099,182
86.7,0.1,180
86.9,0.095,177
87.1,0.088,172
87.3,3.029,42
87.7,2.443,46
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.288,31
92.3,0.101,168
92.5,0.099,174
92.7,0.099,173
92.9,0.101,171
93.1,0.102,174
93.3,0.104,176
93.5,0.101,177
93.7,0.101,176
93.9,0.104,176
94.1,0.1,179
94.3,0.103,174
94.5,0.101,178
94.7,0.104,176
94.9,0.106,174
95.1,0.102,177
95.3,0.103,172
95.5,0.1,172
95.7,0.101,171
95.9,0.105,171
96.1,0.116,162
96.5,2.25,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,32
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,31
100.3,2.295,30
100.5,2.301,31
100.7,2.297,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.307,33
102.9,2.748,40
103.3,2.424,41
103.5,2.408,40
103.7,2.402,45
103.9,2.361,50
104.1,2.343,51
104.3,2.326,50
104.5,2.33,46
104.7,2.346,45
105.3,2.814,50
105.5,2.869,57
105.7,2.858,50
105.9,2.83,39
106.1,2.821,37
106.3,2.88,51
106.5,2.899,59
106.7,2.892,50
106.9,2.85,38
107.1,2.835,35
107.3,2.873,45
107.5,2.868,45
107.7,2.842,36
107.9,2.843,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,58
109.3,2.906,51
109.5,2.876,39
109.7,2.855,32
109.9,2.896,40
110.1,2.92,50
110.3,2.915,44
110.5,2.882,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.932,39
111.7,2.928,40
111.9,2.952,52
112.1,2.947,49
112.3,2.863,43
112.5,2.845,41
112.7,2.844,42
112.9,2.847,42
113.1,2.877,48
113.3,2.94,52
113.5,2.957,40
113.9,2.873,30
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
114.7,2.813,29
114.9,2.838,30
115.1,2.915,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,54
115.9,3.011,55
116.1,3.014,54
116.7,2.611,37
116.9,2.545,34
117.1,2.54,37
117.3,2.55,37
117.5,2.6,37
117.9,2.88,29
118.1,2.851,29
118.3,2.831,29
118.5,2.822,28
118.7,2.821,28
118.9,2.851,30
119.1,2.902,33
119.3,2.933,33
120.1,2.583,35
120.3,2.586,38
120.5,2.62,45
120.9,3.088,31
121.1,3.058,23
121.5,3.128,32
121.7,3.121,32
121.9,3.069,31
122.3,2.832,33
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.68,35
124.5,2.669,35
124.7,2.656,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,44
129.9,2.741,37
130.1,2.792,33
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.937,45
131.7,2.986,50
132.1,3.441,46
132.5,2.932,53
132.7,2.925,50
132.9,2.931,48
133.1,2.924,49
133.3,2.935,51
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.502,41
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.49,41
137.5,3.489,40
137.7,3.49,40
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.497,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,35
141.3,3.52,33
141.5,3.524,32
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.521,34
142.5,3.519,35
142.7,3.527,37
143.1,2.805,52
143.5,2.695,31
143.7,2.691,33
143.9,2.696,33
144.1,2.706,34
144.3,2.763,50
144.5,2.807,51
144.7,2.854,51
144.9,2.853,49
145.1,2.836,47
145.5,2.779,33
145.7,2.785,33
145.9,2.792,33
146.1,2.796,32
146.3,2.804,33
146.5,2.813,32
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,39
147.5,2.908,42
147.7,2.937,44
147.9,2.968,47
148.1,3.033,49
148.5,3.245,48
148.7,3.245,49
148.9,3.236,48
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.19,49
150.1,3.166,47
150.3,3.099,40
150.5,3.066,35
150.7,3.055,35
150.9,3.058,34
151.1,3.073,33
151.3,3.107,41
151.5,3.112,49
151.7,3.081,44
151.9,3.031,36
152.1,3.011,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.057,46
153.1,3.025,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
153.9,3.017,35
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,55
154.9,2.987,50
155.1,2.973,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.905,35
156.7,2.878,31
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,38
158.1,2.838,32
158.3,2.858,38
158.5,2.867,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.741,36
160.1,2.726,37
160.3,2.73,36
160.5,2.764,38
160.7,2.803,49
160.9,2.796,52
161.1,2.763,40
161.3,2.753,33
161.5,2.778,46
161.7,2.783,58
161.9,2.771,50
162.1,2.74,36
162.3,2.744,37
162.5,2.755,53
162.7,2.759,62
162.9,2.755,62
163.1,2.749,63
163.3,2.743,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.716,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,48
164.9,2.694,38
165.1,2.67,32
165.3,2.671,37
165.5,2.684,47
165.7,2.687,58
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,60
167.1,2.108,47
167.3,2.106,51
167.5,2.104,53
167.7,2.099,49
167.9,2.09,44
168.1,2.092,44
168.3,2.129,49
168.5,2.211,51
168.7,2.193,48
168.9,2.153,42
169.1,2.149,43
169.3,2.153,36
169.7,2.303,32
169.9,2.328,32
170.1,2.356,33
170.3,2.4,35
170.5,2.467,45
170.7,2.535,53
170.9,2.535,52
171.1,2.519,45
171.3,2.515,46
171.5,2.513,45
171.7,2.513,42
171.9,2.534,42
172.1,2.576,57
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,70
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.548,72
174.7,2.545,72
174.9,2.543,72
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.531,71
176.3,2.529,71
176.5,2.528,71
176.7,2.527,72
176.9,2.524,72
177.1,2.522,72
177.3,2.52,72
177.5,2.516,72
177.7,2.515,72
177.9,2.515,72
178.1,2.511,72
