azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.143,178
46.1,0.147,174
46.3,0.146,173
46.5,0.144,168
46.9,2.92,28
47.1,2.913,29
47.3,2.903,30
47.5,2.896,31
47.7,2.886,31
47.9,2.884,30
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.969,27
49.5,2.982,27
49.7,2.995,27
49.9,3.013,27
50.1,3.027,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,27
50.9,3.088,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,27
51.7,3.147,28
51.9,3.169,29
52.1,3.184,29
52.3,3.202,30
52.5,3.263,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,40
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.203,42
55.3,3.187,43
55.5,3.181,43
55.7,3.176,44
56.1,3.163,45
56.3,3.161,45
56.5,0.114,159
56.9,0.122,158
57.1,3.133,46
57.3,3.129,46
57.5,3.123,47
57.9,3.113,47
58.3,3.095,48
58.5,3.091,48
58.7,3.085,49
58.9,3.074,47
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.06,46
59.9,3.059,46
60.1,3.053,47
60.3,0.104,172
60.5,0.103,176
60.7,0.105,178
60.9,0.103,182
61.1,0.108,182
61.3,0.106,184
61.5,0.104,185
61.7,0.105,185
61.9,0.106,187
62.1,0.107,188
62.3,0.106,188
62.5,0.104,189
62.7,0.104,189
62.9,0.102,190
63.1,0.102,190
63.3,0.102,189
63.5,0.102,189
63.7,0.104,187
63.9,0.104,188
64.1,0.106,187
64.3,0.107,186
64.5,0.101,187
64.7,0.1,187
64.9,0.105,183
65.1,0.098,184
65.3,0.096,181
65.5,0.1,175
65.9,2.915,44
66.1,2.932,38
66.3,3.004,43
66.5,2.991,49
66.7,2.924,50
66.9,2.91,53
67.1,2.908,50
67.3,2.897,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,53
68.1,2.876,46
68.3,2.884,41
68.5,2.891,43
68.7,2.9,42
68.9,2.912,39
69.1,2.889,41
69.3,2.868,46
69.5,2.864,50
69.7,2.867,47
69.9,2.87,41
70.1,2.858,42
70.3,2.848,46
70.5,2.841,40
70.7,2.818,37
70.9,2.804,45
71.1,2.807,48
71.3,2.81,44
71.5,2.827,39
71.9,2.895,50
72.1,2.903,45
72.5,3.051,39
72.7,3.053,39
72.9,3.052,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,34
83.1,2.25,33
83.3,2.249,33
83.5,2.248,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,33
88.1,2.288,33
88.3,2.318,37
88.9,2.873,60
89.3,2.728,41
89.7,2.419,42
89.9,2.415,43
90.1,2.374,40
90.3,2.325,39
90.5,2.288,37
90.7,2.286,39
90.9,2.293,39
91.1,2.339,45
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.824,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,41
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,34
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.904,42
101.1,2.961,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,2.999,58
102.1,3.002,58
102.3,3.002,58
102.5,2.973,57
102.9,2.63,41
103.1,2.556,34
103.3,2.537,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,38
104.1,2.472,38
104.3,2.518,39
104.7,2.966,37
104.9,3.007,45
105.1,3.002,43
105.3,2.956,37
105.5,2.947,34
105.7,2.945,34
106.1,2.672,35
106.3,2.596,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,37
107.5,3.045,30
107.7,3.091,39
107.9,3.098,43
108.1,3.106,36
108.3,3.104,30
108.7,2.862,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.748,36
109.9,2.73,35
110.1,2.716,35
110.3,2.704,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.638,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,42
112.7,2.628,42
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.655,42
115.1,2.663,42
115.3,2.677,41
115.5,2.695,42
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.73,36
117.1,2.957,40
117.3,2.904,32
117.5,2.889,33
117.7,2.885,35
117.9,2.939,47
118.5,3.437,47
118.7,3.446,47
118.9,3.454,47
119.1,3.46,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,45
120.3,3.511,45
120.5,3.519,46
120.7,3.528,46
120.9,3.532,46
121.1,3.512,43
121.3,3.479,40
121.5,3.469,42
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.469,41
123.3,3.472,42
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.485,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.517,42
129.9,2.905,53
130.3,2.798,53
130.5,2.791,53
130.7,2.823,55
131.1,3.446,43
131.3,3.432,44
132.1,2.788,35
132.3,2.795,35
132.5,2.808,35
132.7,2.841,42
132.9,2.874,44
133.1,2.893,44
133.3,2.878,41
133.5,2.857,34
133.7,2.85,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,34
134.7,2.923,38
134.9,2.955,40
135.1,2.98,42
135.3,3.04,46
135.7,3.197,47
135.9,3.199,47
136.1,3.191,48
136.3,3.183,48
136.5,3.169,47
136.7,3.112,40
136.9,3.061,34
137.1,3.052,34
137.3,3.048,33
137.5,3.053,33
137.7,3.09,36
137.9,3.104,45
138.1,3.08,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,34
138.9,3.004,34
139.1,3.043,42
139.3,3.045,46
139.5,3.025,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.011,38
140.5,2.981,30
140.7,2.99,39
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.973,52
141.7,2.964,46
141.9,2.949,38
142.1,2.934,32
142.3,2.929,32
142.5,2.92,35
142.7,2.861,34
142.9,2.808,33
143.1,2.812,32
143.5,2.896,34
143.7,2.894,34
143.9,2.885,34
144.3,2.767,36
144.5,2.74,35
144.7,2.738,36
144.9,2.772,36
145.1,2.823,34
145.3,2.798,31
145.5,2.763,29
145.7,2.806,32
145.9,2.815,33
146.1,2.794,33
146.3,2.714,32
146.5,2.711,34
146.7,2.708,34
146.9,2.729,33
147.1,2.783,36
147.3,2.785,44
147.5,2.764,41
147.7,2.734,33
147.9,2.761,42
148.1,2.771,54
148.3,2.764,50
148.5,2.737,37
148.7,2.726,33
148.9,2.745,46
149.1,2.746,58
149.3,2.742,59
149.5,2.738,60
149.7,2.733,60
149.9,2.728,56
150.1,2.72,46
150.3,2.707,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.697,41
151.3,2.669,33
151.5,2.658,33
151.7,2.667,42
151.9,2.677,51
152.1,2.679,60
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,61
153.1,2.649,48
153.5,2.178,45
153.7,2.161,55
153.9,2.167,61
154.1,2.167,55
154.3,2.159,46
154.5,2.141,42
154.7,2.172,51
155.3,2.163,46
155.5,2.138,42
155.7,2.139,38
155.9,2.163,33
156.3,2.288,31
156.5,2.313,32
156.7,2.353,32
157.1,2.481,45
157.3,2.519,47
157.5,2.512,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.508,40
158.5,2.552,49
158.7,2.567,63
158.9,2.567,69
159.1,2.563,70
159.3,2.561,69
159.5,2.559,68
159.7,2.555,69
159.9,2.552,69
160.1,2.549,69
160.3,2.546,69
160.5,2.543,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,71
162.7,2.519,71
162.9,2.517,71
163.1,2.515,71
163.3,2.514,71
163.5,2.513,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,72
164.7,2.5,72
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.9,2.267,65
166.1,0.166,156
166.3,0.157,164
166.5,0.164,161
166.7,0.161,165
166.9,0.158,166
167.1,0.16,163
167.3,0.161,167
167.5,0.164,164
167.7,0.165,169
167.9,0.169,166
168.1,0.17,164
168.3,0.172,166
168.5,0.171,166
168.7,0.17,167
168.9,0.169,166
169.1,0.17,164
169.3,0.169,168
169.5,0.167,167
169.7,0.167,166
169.9,0.168,166
170.1,0.168,165
170.3,0.163,170
170.5,0.163,170
170.7,0.161,175
170.9,0.163,175
171.1,0.164,177
171.3,0.162,176
171.5,0.16,181
171.7,0.155,182
171.9,0.154,184
172.1,0.153,182
172.3,0.152,183
172.5,0.152,184
172.7,0.153,184
172.9,0.153,184
173.1,0.154,183
173.3,0.156,180
173.5,0.159,179
173.7,0.163,178
173.9,0.165,176
174.1,0.164,176
174.3,0.161,175
174.5,0.164,171
174.7,0.161,172
174.9,0.16,167
175.1,0.158,166
175.3,0.163,163
175.5,0.167,162
175.7,0.167,162
175.9,0.164,163
176.1,0.164,163
176.3,0.165,162
176.5,0.164,160
176.7,0.164,160
176.9,0.162,161
177.1,0.164,157
177.3,0.16,161
177.5,0.171,153
177.7,0.17,156
177.9,0.165,157
178.1,0.178,148
178.7,2.464,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,72
179.5,2.463,71
