azimuth_deg,distance_m,rssi
45.5,0.205,165
45.7,0.199,164
45.9,0.195,163
46.1,0.192,167
46.3,0.187,169
46.5,0.188,164
46.7,0.186,168
46.9,0.185,168
47.1,0.185,167
47.3,0.185,167
47.5,0.181,167
47.7,0.178,167
47.9,0.177,169
48.1,0.177,168
48.3,0.179,166
48.5,0.174,167
48.7,0.172,169
48.9,0.173,167
49.1,0.173,168
49.3,0.174,167
49.5,0.176,167
49.7,0.174,167
49.9,0.174,170
50.1,0.174,170
50.3,0.174,170
50.5,0.167,173
50.7,0.165,173
50.9,0.163,175
51.1,0.166,174
51.3,0.168,175
51.5,0.169,174
51.7,0.167,176
51.9,0.166,176
52.1,0.166,176
52.3,0.167,176
52.5,0.166,176
52.7,0.166,176
52.9,0.168,176
53.1,0.168,175
53.3,0.167,173
53.5,0.164,174
53.7,0.165,174
53.9,0.171,171
54.1,0.167,169
54.3,0.166,167
54.5,0.167,165
54.7,0.173,158
54.9,0.17,158
55.1,0.173,155
55.3,0.172,156
55.5,0.17,148
57.7,3.076,10
57.9,3.099,12
58.1,3.115,13
58.3,3.133,13
58.5,3.15,13
58.7,3.171,16
58.9,3.192,17
59.1,3.242,21
59.3,3.292,31
59.5,3.286,35
59.7,3.279,38
59.9,3.272,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.23,40
61.3,3.222,40
61.5,3.214,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,42
62.3,3.186,43
62.5,3.182,43
62.7,3.178,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,46
64.1,3.135,47
64.3,3.129,47
64.5,3.12,47
64.7,3.116,48
64.9,3.11,48
65.1,3.104,48
65.3,3.097,49
65.5,3.092,49
65.7,3.086,49
65.9,3.079,49
66.1,3.07,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.054,48
67.3,3.018,45
67.5,2.986,43
67.7,2.982,44
67.9,2.984,42
68.1,2.992,37
68.3,2.983,34
68.5,2.96,37
68.7,2.952,44
68.9,2.952,48
69.1,2.957,46
69.3,2.968,41
69.5,2.979,35
69.7,2.955,33
69.9,2.912,38
70.1,2.907,47
70.3,2.909,50
70.5,2.915,42
70.7,2.96,34
70.9,2.946,37
71.1,2.913,41
71.3,2.901,45
71.7,0.113,170
71.9,0.113,177
72.1,0.113,181
72.3,0.116,181
72.5,0.115,183
72.7,0.117,183
72.9,0.118,184
73.1,0.117,186
73.3,0.117,184
73.5,0.117,185
73.7,0.117,185
73.9,0.117,185
74.1,0.116,187
74.3,0.117,186
74.5,0.117,186
74.7,0.117,185
74.9,0.118,184
75.1,0.116,183
75.3,0.115,183
75.5,0.117,180
75.7,0.113,178
75.9,0.113,173
76.3,2.878,47
76.5,2.871,52
76.7,2.872,50
76.9,2.879,42
77.1,2.875,41
77.3,2.861,46
77.5,2.853,44
77.7,2.843,39
77.9,2.817,46
78.1,2.812,47
78.3,2.814,42
78.5,2.835,38
78.9,2.899,46
79.1,2.905,49
79.3,2.911,46
79.7,3.053,40
79.9,3.052,39
80.1,3.05,40
80.3,3.049,40
80.5,3.043,40
81.3,2.362,32
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.304,30
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,31
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,32
86.7,2.268,32
86.9,2.266,33
87.1,2.264,33
87.3,2.262,33
87.5,2.262,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.255,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.245,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.24,33
93.3,2.246,32
93.5,2.261,30
93.7,2.294,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,33
94.9,2.291,32
95.1,2.294,32
95.3,2.311,33
95.5,2.398,51
95.9,2.872,61
96.3,2.738,41
96.7,2.422,42
96.9,2.392,40
97.1,2.323,38
97.3,2.288,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,39
98.3,2.359,45
98.7,2.773,44
98.9,2.783,47
99.1,2.784,45
99.3,2.775,41
99.5,2.777,40
99.7,2.791,45
99.9,2.804,49
100.1,2.802,46
100.3,2.791,39
100.5,2.788,37
100.7,2.798,39
100.9,2.797,37
101.1,2.8,35
101.3,2.822,42
101.5,2.848,50
101.7,2.86,54
101.9,2.866,55
102.1,2.873,55
102.3,2.885,55
102.5,2.893,55
102.7,2.895,55
102.9,2.883,48
103.1,2.844,37
103.3,2.835,33
103.5,2.868,40
103.7,2.877,38
103.9,2.866,32
104.1,2.908,40
104.3,2.936,52
104.5,2.941,54
104.7,2.918,41
104.9,2.865,32
105.1,2.91,41
105.3,2.945,53
105.5,2.936,51
105.7,2.857,43
105.9,2.838,41
106.1,2.839,42
106.3,2.845,43
106.5,2.871,49
106.7,2.941,52
106.9,2.956,40
107.3,2.865,30
107.5,2.848,29
107.7,2.84,29
107.9,2.844,29
108.3,2.942,38
108.5,2.974,47
108.7,2.993,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3,56
110.3,2.54,35
110.5,2.539,38
110.7,2.547,38
110.9,2.622,37
111.1,2.892,30
111.3,2.876,30
111.5,2.863,30
111.7,2.855,29
111.9,2.857,29
112.1,2.9,31
112.3,2.913,31
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.586,40
113.9,2.635,50
114.3,3.075,37
114.5,3.048,30
114.7,3.1,35
114.9,3.11,42
115.1,3.115,43
115.3,3.109,35
115.7,2.84,33
115.9,2.812,34
116.1,2.789,35
116.3,2.774,35
116.5,2.763,35
116.7,2.742,35
116.9,2.727,35
117.1,2.714,35
117.3,2.702,35
117.5,2.689,35
117.7,2.677,35
117.9,2.667,35
118.1,2.654,36
118.3,2.643,37
118.5,2.638,38
118.7,2.636,38
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.627,40
119.9,2.626,41
120.1,2.628,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.637,39
121.3,2.64,41
121.5,2.641,45
121.7,2.645,43
121.9,2.651,43
122.1,2.66,42
122.3,2.672,42
122.5,2.691,42
122.7,2.71,44
122.9,2.715,47
123.1,2.716,45
123.3,2.724,40
123.5,2.753,34
124.1,2.922,30
124.3,2.904,31
124.5,2.892,31
124.7,2.886,32
124.9,2.918,43
125.1,2.966,49
125.5,3.435,46
125.7,3.44,46
126.1,3.241,49
126.5,3.115,51
126.7,3.114,52
127.1,3.501,45
127.3,3.512,45
127.5,3.519,45
127.7,3.529,45
127.9,3.534,45
128.1,3.51,42
128.3,3.481,40
128.5,3.473,41
128.7,3.474,41
128.9,3.474,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.479,39
131.3,3.48,40
131.5,3.481,40
131.7,3.482,41
131.9,3.481,41
132.1,3.483,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.484,41
133.5,3.485,41
133.7,3.485,40
133.9,3.491,39
134.1,3.493,38
134.3,3.494,38
134.5,3.496,37
134.7,3.501,35
134.9,3.506,33
135.1,3.506,32
135.3,3.504,34
135.5,3.505,34
135.7,3.51,33
135.9,3.511,33
136.1,3.51,34
136.7,2.788,49
137.1,2.688,33
137.3,2.688,33
137.5,2.692,34
137.7,2.744,50
137.9,2.793,52
138.3,2.951,51
138.5,2.858,50
138.7,2.827,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,33
139.7,2.793,32
139.9,2.798,33
140.1,2.805,33
140.3,2.815,33
140.5,2.827,33
140.7,2.845,33
140.9,2.868,37
141.1,2.898,42
141.3,2.925,42
141.5,2.963,46
141.7,3.015,48
