azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.155,173
45.9,0.16,169
46.1,0.159,170
46.3,0.161,170
46.5,0.161,170
46.7,0.161,169
46.9,0.162,167
47.1,0.169,164
47.3,0.164,167
47.5,0.164,165
47.7,0.16,169
47.9,0.162,167
48.1,0.159,165
48.3,0.162,164
48.5,0.158,167
48.7,0.169,159
48.9,0.169,161
49.1,0.169,163
49.3,0.175,161
49.5,0.181,159
49.7,0.197,157
49.9,0.231,149
50.5,0.37,126
51.1,0.5,106
51.5,0.546,103
51.7,0.579,96
51.9,0.598,89
52.1,0.613,87
52.3,0.627,82
52.5,0.635,80
52.7,0.644,79
52.9,0.656,75
53.1,0.66,75
53.3,0.665,74
53.5,0.67,73
53.7,0.681,70
53.9,0.689,66
54.1,0.672,63
54.3,3.193,22
54.5,3.187,23
54.7,3.179,24
54.9,3.169,25
55.1,3.161,25
55.3,3.149,26
55.5,3.14,25
55.7,3.129,25
55.9,3.12,25
56.1,3.117,25
56.3,1.19,28
56.5,1.169,34
56.7,1.16,38
56.9,1.157,40
57.1,1.155,39
57.3,1.154,39
57.5,1.152,39
57.7,1.149,40
57.9,1.148,41
58.1,1.146,41
58.3,1.144,41
58.5,1.144,41
58.7,1.149,36
58.9,1.161,33
59.1,1.176,32
59.3,1.189,29
59.5,1.194,22
62.5,0.135,163
62.7,0.132,171
62.9,0.131,175
63.5,0.288,184
63.7,0.269,188
63.9,0.259,189
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,181
65.9,0.135,181
66.1,0.134,179
66.3,0.132,178
66.5,0.133,180
66.7,0.136,177
66.9,0.135,175
67.1,0.134,173
67.3,0.13,172
67.5,0.129,168
67.9,3.205,41
68.1,3.196,42
68.3,3.19,42
68.5,3.183,43
68.7,3.178,43
68.9,3.174,44
69.1,3.167,44
69.3,3.161,45
69.5,3.155,45
69.7,3.15,45
69.9,3.144,46
70.1,3.137,47
70.3,3.13,47
70.5,3.123,47
70.7,3.116,48
70.9,3.113,48
71.1,3.108,48
71.3,3.101,49
71.5,3.094,49
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.071,51
72.5,3.06,47
72.7,3.053,42
72.9,3.051,44
73.1,3.051,50
73.3,3.049,51
73.5,3.049,49
73.7,3.015,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.979,34
74.9,2.953,37
75.1,2.945,45
75.3,2.946,46
75.5,2.95,44
75.7,2.96,41
75.9,2.971,34
76.1,2.95,33
76.3,0.119,161
76.5,0.11,167
77.3,0.109,166
77.5,0.104,168
77.7,0.113,160
77.9,0.119,159
78.1,0.112,164
78.9,0.108,163
79.1,0.101,167
79.5,0.119,165
79.7,0.11,163
80.1,0.125,160
80.5,0.098,167
80.7,0.107,166
80.9,0.103,174
81.1,0.103,176
81.3,0.098,179
81.5,0.1,182
81.7,0.1,184
81.9,0.103,184
82.1,0.101,185
82.3,0.101,186
82.5,0.105,185
82.7,0.103,188
82.9,0.103,188
83.1,0.102,189
83.3,0.099,191
83.5,0.099,191
83.7,0.099,190
83.9,0.1,190
84.1,0.1,191
84.3,0.098,191
84.5,0.098,191
84.7,0.1,190
84.9,0.1,189
85.1,0.099,190
85.3,0.101,189
85.5,0.101,189
85.7,0.099,187
85.9,0.097,187
86.1,0.101,185
86.3,0.102,183
86.5,0.096,183
86.7,0.1,179
86.9,0.097,175
87.1,0.092,166
87.9,2.359,32
88.1,2.355,33
88.3,2.353,33
88.5,2.354,33
88.7,2.356,33
88.9,2.352,31
89.1,2.328,31
89.3,2.302,31
89.5,2.298,31
89.7,2.294,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.291,30
91.5,2.287,31
91.7,2.287,31
92.1,0.108,166
92.3,0.106,167
92.5,0.098,174
92.7,0.096,175
92.9,0.103,174
93.1,0.104,175
93.3,0.1,176
93.5,0.101,174
93.7,0.093,177
93.9,0.093,178
94.1,0.101,175
94.3,0.095,177
94.5,0.1,176
94.7,0.097,178
