azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,179
45.9,0.147,178
46.1,0.149,174
46.3,0.147,172
46.5,0.145,163
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,32
47.9,2.884,31
48.1,2.889,31
48.3,2.905,30
48.5,2.916,30
48.7,2.929,29
48.9,2.939,28
49.1,2.953,27
49.3,2.967,28
49.5,2.987,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,31
52.5,3.26,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.25,41
53.5,3.245,42
53.7,3.237,41
53.9,3.231,42
54.1,3.224,42
54.3,3.216,42
54.5,3.212,42
54.9,3.198,43
55.1,3.189,43
55.5,3.179,44
55.7,3.174,44
55.9,3.168,45
56.1,3.16,45
56.3,3.156,45
56.5,3.15,45
56.9,3.135,46
57.1,3.129,47
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.087,49
58.7,3.081,49
58.9,3.077,47
59.1,0.109,168
59.3,0.103,177
59.5,0.103,179
59.7,0.107,183
59.9,0.109,184
60.1,0.106,185
60.3,0.105,189
60.5,0.108,186
60.7,0.109,188
60.9,0.107,187
61.1,0.106,188
61.3,0.105,190
61.5,0.105,188
61.7,0.104,188
61.9,0.103,190
62.1,0.104,188
62.3,0.106,187
62.5,0.105,189
62.7,0.107,188
62.9,0.106,188
63.1,0.104,187
63.3,0.103,185
63.5,0.103,185
63.7,0.1,183
63.9,0.103,177
64.1,0.102,175
64.5,2.893,46
64.7,2.898,38
64.9,2.917,36
65.1,2.966,38
65.3,2.967,44
65.5,2.927,47
65.7,2.911,48
65.9,2.91,43
66.1,2.935,38
66.3,3.002,45
66.5,2.98,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,48
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,39
68.5,2.891,43
68.7,2.901,41
68.9,2.91,38
69.1,2.883,40
69.3,2.866,44
69.5,2.862,48
69.7,2.865,46
69.9,2.87,39
70.1,2.858,40
70.3,2.847,45
70.5,2.843,45
70.7,2.831,38
70.9,2.8,34
71.1,2.796,43
71.3,2.8,48
71.5,2.805,46
71.7,2.823,40
72.1,2.883,46
72.3,2.89,52
72.5,2.9,48
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.039,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,32
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.292,32
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
