azimuth_deg,distance_m,rssi
45.5,0.155,180
45.7,0.159,179
45.9,0.157,177
46.1,0.143,176
46.3,0.153,170
46.5,0.16,159
46.9,2.925,29
47.1,2.914,30
47.3,2.904,31
47.5,2.896,31
47.7,2.885,31
47.9,2.883,31
48.1,2.895,30
48.3,2.908,30
48.5,2.919,30
48.7,2.931,28
48.9,2.941,27
49.1,2.957,27
49.3,2.967,27
49.5,2.984,27
49.7,2.994,27
49.9,3.014,27
50.1,3.027,27
50.3,3.039,27
50.5,3.053,28
50.7,3.074,28
50.9,3.087,28
51.1,3.1,27
51.3,3.117,28
51.5,3.137,27
51.7,3.151,27
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.265,34
52.7,3.271,40
52.9,3.265,40
53.1,3.258,41
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.214,43
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.188,43
55.5,3.182,43
56.1,3.163,44
56.5,0.114,162
56.7,3.143,45
56.9,3.138,45
57.5,3.12,46
57.9,3.11,47
58.1,3.104,47
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.073,47
59.1,3.065,42
59.3,3.056,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.046,47
60.5,0.102,177
60.7,0.104,177
60.9,0.103,182
61.1,0.106,182
61.3,0.105,186
61.5,0.104,186
61.7,0.106,186
61.9,0.107,187
62.1,0.105,189
62.3,0.105,189
62.5,0.103,189
62.7,0.103,191
62.9,0.104,189
63.1,0.103,190
63.3,0.102,189
63.5,0.102,191
63.7,0.104,188
63.9,0.104,189
64.1,0.104,187
64.3,0.105,188
64.5,0.102,186
64.7,0.101,186
64.9,0.104,184
65.1,0.101,183
65.3,0.102,180
65.5,0.107,172
65.9,2.915,43
66.1,2.929,37
66.3,3.003,43
66.5,2.99,48
66.7,2.922,50
66.9,2.911,53
67.1,2.907,50
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,52
68.1,2.876,46
68.3,2.884,41
68.5,2.89,44
68.7,2.899,42
68.9,2.911,39
69.1,2.884,41
69.3,2.869,45
69.5,2.865,50
69.7,2.866,46
69.9,2.871,41
70.1,2.858,42
70.3,2.849,46
70.5,2.841,40
70.7,2.822,37
70.9,2.805,45
71.1,2.805,47
71.3,2.808,43
71.5,2.823,38
71.7,2.882,43
71.9,2.891,54
72.1,2.896,49
72.7,3.051,39
72.9,3.049,40
73.1,3.047,41
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.266,33
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.249,34
83.1,2.248,33
83.3,2.246,34
83.5,2.245,33
83.7,2.245,34
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,33
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,32
88.3,2.327,38
88.9,2.873,60
89.3,2.726,41
89.7,2.416,43
89.9,2.412,43
90.1,2.372,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.76,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.836,41
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.9,2.629,40
103.1,2.55,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,38
103.9,2.461,38
104.1,2.472,37
104.3,2.52,39
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,47
107.3,3.074,36
107.5,3.05,30
107.7,3.089,40
107.9,3.099,43
108.1,3.105,35
108.3,3.105,29
108.7,2.863,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.717,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,45
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.473,40
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.478,41
126.1,3.481,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,39
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.497,35
128.9,3.501,36
129.1,3.505,36
129.3,3.527,39
129.5,3.506,42
129.9,2.906,53
130.1,2.836,52
130.3,2.797,53
130.5,2.793,53
130.7,2.821,55
131.1,3.443,43
131.3,3.432,44
132.1,2.787,35
132.3,2.796,35
132.5,2.805,34
132.7,2.841,43
132.9,2.875,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.925,38
134.9,2.952,40
135.1,2.984,42
135.3,3.038,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,46
136.7,3.103,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.102,45
138.1,3.074,44
138.3,3.028,36
138.5,2.999,33
138.7,2.994,34
138.9,3.005,34
139.1,3.044,42
139.3,3.045,46
139.5,3.022,37
139.7,3.011,32
139.9,3.02,40
140.1,3.022,46
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,38
142.1,2.935,31
142.3,2.926,32
142.5,2.918,34
142.7,2.859,34
142.9,2.808,33
143.1,2.812,32
143.5,2.895,33
143.7,2.893,33
143.9,2.885,33
144.1,2.824,35
144.3,2.761,35
144.5,2.737,35
144.7,2.738,35
144.9,2.777,36
145.1,2.819,33
145.3,2.796,30
145.5,2.763,29
145.7,2.808,32
145.9,2.812,33
146.1,2.791,32
146.3,2.714,32
146.5,2.71,33
146.7,2.709,34
146.9,2.731,33
147.1,2.785,36
147.3,2.782,44
147.5,2.762,41
147.7,2.737,33
147.9,2.759,42
148.1,2.769,53
148.3,2.76,50
148.5,2.74,37
148.7,2.726,33
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.703,37
150.5,2.69,31
150.7,2.698,38
150.9,2.7,43
151.1,2.696,40
151.3,2.668,33
151.5,2.655,33
151.7,2.668,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.648,47
153.5,2.178,45
153.7,2.159,55
153.9,2.167,61
154.1,2.167,55
154.3,2.156,46
154.5,2.141,42
154.7,2.17,51
155.3,2.161,46
155.5,2.136,42
155.7,2.137,38
155.9,2.17,33
156.1,2.253,32
156.3,2.289,31
156.5,2.318,31
156.7,2.355,32
157.1,2.487,45
157.3,2.518,47
157.5,2.511,45
157.7,2.504,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.552,50
158.7,2.565,63
158.9,2.566,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,69
160.3,2.542,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,70
163.1,2.512,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,70
164.5,2.502,71
164.7,2.498,71
164.9,2.496,70
165.1,2.491,70
165.3,2.481,69
165.9,2.263,65
166.1,0.164,154
166.3,0.165,159
166.5,0.166,161
166.7,0.162,167
166.9,0.159,163
167.1,0.157,167
167.3,0.161,167
167.5,0.167,166
167.7,0.17,166
167.9,0.172,166
168.1,0.173,165
168.3,0.169,167
168.5,0.166,165
168.7,0.167,166
168.9,0.168,167
169.1,0.173,164
169.3,0.174,165
169.5,0.168,166
169.7,0.164,167
169.9,0.166,167
170.1,0.165,169
170.3,0.165,168
170.5,0.164,170
170.7,0.161,174
170.9,0.164,174
171.1,0.165,177
171.3,0.162,180
171.5,0.16,179
171.7,0.156,182
171.9,0.155,182
172.1,0.155,182
172.3,0.153,183
172.5,0.153,183
172.7,0.156,179
172.9,0.154,182
173.1,0.154,181
173.3,0.157,181
173.5,0.16,178
173.7,0.162,180
173.9,0.165,177
174.1,0.164,176
174.3,0.161,173
174.5,0.163,171
174.7,0.161,172
174.9,0.17,165
175.1,0.164,163
175.3,0.165,163
175.5,0.166,164
175.7,0.167,162
175.9,0.159,165
176.1,0.164,164
176.3,0.161,164
176.5,0.164,161
176.7,0.16,163
176.9,0.169,159
177.1,0.163,161
177.3,0.162,157
177.5,0.168,154
177.7,0.169,153
177.9,0.176,148
178.3,0.176,151
178.7,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,74
182.1,2.47,74
182.3,2.471,74
182.5,2.474,74
182.7,2.474,74
182.9,2.475,74
183.1,2.475,74
183.3,2.475,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.485,74
185.5,2.488,74
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.5,0.24,144
186.7,0.246,141
186.9,0.223,152
187.1,0.221,150
187.3,0.227,147
187.5,0.218,153
187.7,0.212,154
187.9,0.21,156
188.1,0.251,153
188.3,0.269,155
188.5,0.272,157
188.7,0.269,161
188.9,0.268,159
189.1,0.271,159
189.3,0.277,153
189.5,0.274,153
189.7,0.261,151
189.9,0.243,147
190.1,0.213,156
190.3,0.198,162
190.5,0.18,171
190.7,0.177,175
190.9,0.174,176
191.1,0.171,178
191.3,0.168,177
191.5,0.168,178
191.7,0.172,175
191.9,0.171,175
192.1,0.167,173
192.3,0.173,167
192.5,0.179,151
193.1,0.162,157
193.3,0.176,152
193.5,0.166,158
193.7,0.166,162
193.9,0.165,166
194.1,0.169,160
194.3,0.164,163
194.5,0.165,164
194.7,0.165,164
194.9,0.161,164
195.1,0.163,163
195.3,0.166,163
195.5,0.164,163
195.7,0.163,165
195.9,0.171,159
196.1,0.163,162
196.3,0.165,161
196.5,0.164,164
196.7,0.159,162
196.9,0.159,166
197.1,0.158,167
197.3,0.161,162
197.5,0.161,168
197.7,0.163,163
197.9,0.145,172
198.1,0.158,169
198.3,0.16,167
198.5,0.159,166
198.7,0.165,165
198.9,0.166,168
199.1,0.168,168
199.3,0.174,165
199.5,0.171,169
199.7,0.17,168
199.9,0.171,170
200.1,0.167,175
200.3,0.168,176
200.5,0.169,175
200.7,0.17,177
200.9,0.172,175
201.1,0.171,178
201.3,0.165,179
201.5,0.162,180
201.7,0.161,179
201.9,0.16,180
202.1,0.157,182
202.3,0.157,180
202.5,0.157,181
202.7,0.158,179
202.9,0.16,179
203.1,0.161,180
203.3,0.163,178
203.5,0.164,177
203.7,0.164,176
203.9,0.158,176
204.1,0.159,175
204.3,0.163,170
204.5,0.162,169
204.7,0.165,167
204.9,0.164,166
205.1,0.163,167
205.3,0.166,164
205.5,0.162,168
205.7,0.161,168
205.9,0.164,167
206.1,0.167,164
206.3,0.165,169
206.5,0.166,166
206.7,0.156,169
206.9,0.165,167
207.1,0.163,166
207.3,0.161,167
207.5,0.156,169
207.7,0.156,169
207.9,0.16,166
208.1,0.164,162
208.3,0.163,162
208.5,0.161,160
208.7,0.164,159
208.9,0.177,155
209.1,0.178,150
209.3,0.186,146
209.9,1.603,35
210.1,1.592,37
210.3,1.584,38
210.5,1.574,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,39
211.3,1.537,37
211.5,1.525,37
211.7,1.518,39
211.9,1.507,40
212.1,1.458,44
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.422,67
213.3,1.417,67
213.5,1.41,68
213.7,1.405,68
213.9,1.394,67
214.1,1.381,64
214.3,1.36,58
214.5,1.344,53
214.7,1.326,46
214.9,1.306,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,33
216.1,1.257,34
216.3,1.254,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.208,33
217.7,1.176,34
217.9,1.147,35
218.3,0.962,39
219.1,0.515,110
219.3,0.51,109
219.5,0.504,111
219.7,0.5,112
219.9,0.497,114
220.1,0.496,114
220.3,0.493,116
220.5,0.492,115
220.7,0.49,118
220.9,0.487,117
221.1,0.484,120
221.3,0.483,120
221.5,0.48,123
221.7,0.478,125
221.9,0.478,124
222.1,0.475,126
222.3,0.473,129
222.5,0.474,130
222.7,0.472,135
222.9,0.471,138
223.1,0.469,141
223.3,0.467,144
223.5,0.468,143
223.7,0.469,143
223.9,0.469,140
224.1,0.47,139
224.3,0.472,136
224.5,0.474,132
224.7,0.476,132
224.9,0.476,128
225.1,0.476,127
225.3,0.475,127
225.5,0.475,126
225.7,0.476,125
225.9,0.478,122
226.1,0.481,121
226.3,0.482,122
226.5,0.484,120
226.7,0.485,120
226.9,0.486,120
227.1,0.49,118
227.3,0.493,115
227.5,0.494,115
227.7,0.495,116
227.9,0.501,112
228.1,0.503,112
228.3,0.507,110
228.5,0.518,109
228.7,0.566,105
228.9,0.603,99
229.9,1.012,42
230.1,1.032,45
230.3,1.041,50
230.5,1.042,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,62
231.3,1.036,63
231.5,1.035,64
231.7,1.034,65
231.9,1.033,64
232.1,1.031,62
232.3,1.028,61
232.5,1.024,57
232.7,1.022,56
232.9,1.019,54
233.1,1.015,55
233.3,1.01,56
233.5,1.007,57
233.7,1.004,58
233.9,0.982,56
234.1,0.899,56
234.3,0.868,62
234.5,0.863,63
234.7,0.862,59
234.9,0.859,61
235.1,0.858,63
235.3,0.856,67
235.5,0.854,69
235.7,0.853,67
235.9,0.855,67
236.1,0.856,67
236.3,0.857,67
236.5,0.856,67
236.7,0.857,67
236.9,0.857,67
237.1,0.858,67
237.3,0.861,64
237.5,0.864,64
237.7,0.865,64
237.9,0.868,60
238.1,0.869,61
238.3,0.871,60
238.5,0.873,60
238.7,0.874,60
238.9,0.879,58
239.1,0.881,61
239.3,0.884,61
239.5,0.891,60
239.7,0.9,57
239.9,0.907,55
240.1,0.912,55
240.3,0.909,54
240.5,0.84,68
240.7,0.811,73
240.9,0.793,77
241.1,0.787,79
241.3,0.786,75
241.5,0.783,77
241.7,0.781,78
241.9,0.781,79
242.1,0.781,78
242.3,0.778,82
242.5,0.778,81
242.7,0.775,83
242.9,0.777,81
243.1,0.778,81
243.3,0.779,82
243.5,0.781,79
243.7,0.781,79
243.9,0.782,79
244.1,0.782,79
244.3,0.785,76
244.5,0.786,78
244.7,0.791,74
244.9,0.792,77
245.1,0.797,75
245.3,0.801,77
245.5,0.808,73
245.7,0.816,71
245.9,0.822,69
246.1,0.825,69
246.3,0.832,68
246.5,0.841,66
246.7,0.848,66
246.9,0.855,64
247.1,0.858,67
247.3,0.86,66
247.5,0.861,66
247.7,0.862,66
247.9,0.864,66
248.1,0.864,69
248.3,0.865,68
248.5,0.866,69
248.7,0.867,68
248.9,0.867,69
249.1,0.865,70
249.3,0.865,65
249.5,0.864,67
249.7,0.861,66
249.9,0.859,66
250.1,0.839,70
250.3,0.777,79
250.5,0.76,83
250.7,0.756,82
250.9,0.754,82
251.1,0.75,86
251.3,0.749,88
251.5,0.749,88
251.7,0.749,92
251.9,0.748,92
252.1,0.748,92
252.3,0.75,94
252.5,0.754,94
252.7,0.751,91
252.9,0.75,88
253.1,0.754,84
253.3,0.757,82
253.5,0.759,83
253.7,0.768,81
253.9,0.782,78
254.1,0.792,78
254.3,0.802,78
254.5,0.807,75
254.7,0.81,75
254.9,0.816,74
255.1,0.823,72
255.3,0.826,72
255.5,0.828,72
255.7,0.83,74
255.9,0.832,75
256.1,0.833,76
