azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.198,172
45.9,0.199,174
46.1,0.201,172
46.3,0.203,171
46.5,0.205,171
46.7,0.205,171
46.9,0.205,170
47.1,0.206,172
47.3,0.206,170
47.5,0.206,172
47.7,0.205,171
47.9,0.205,171
48.1,0.205,172
48.3,0.207,170
48.5,0.206,170
48.7,0.203,171
48.9,0.2,171
49.1,0.199,171
49.3,0.201,171
49.5,0.204,171
49.7,0.207,170
49.9,0.207,172
50.1,0.206,171
50.3,0.206,171
50.5,0.205,172
50.7,0.204,173
50.9,0.205,173
51.1,0.206,171
51.3,0.208,169
51.5,0.208,171
51.7,0.208,169
51.9,0.209,171
52.1,0.211,169
52.3,0.211,172
52.5,0.211,171
52.7,0.211,171
52.9,0.215,168
53.1,0.216,168
53.3,0.215,170
53.5,0.218,169
53.7,0.22,166
53.9,0.222,168
54.1,0.226,166
54.3,0.225,168
54.5,0.223,168
54.7,0.222,169
54.9,0.221,170
55.1,0.22,168
55.3,0.221,168
55.5,0.221,170
55.7,0.22,170
55.9,0.222,168
56.1,0.222,169
56.3,0.221,169
56.5,0.221,169
56.7,0.222,168
56.9,0.221,168
57.1,0.219,169
57.3,0.219,170
57.5,0.219,168
57.7,0.219,169
57.9,0.222,167
58.1,0.223,166
58.3,0.22,164
58.5,0.21,165
58.7,0.209,163
58.9,0.211,164
59.1,0.218,166
59.3,0.22,166
59.5,0.22,166
59.7,0.216,170
59.9,0.218,168
60.1,0.218,168
60.3,0.221,168
60.5,0.221,166
60.7,0.219,167
60.9,0.219,168
61.1,0.221,167
61.3,0.221,167
61.5,0.221,167
61.7,0.221,166
61.9,0.22,167
62.1,0.22,167
62.3,0.221,167
62.5,0.221,168
62.7,0.222,166
62.9,0.221,165
63.1,0.222,164
63.3,0.221,167
63.5,0.22,165
63.7,0.221,165
63.9,0.222,165
64.1,0.221,167
64.3,0.221,165
64.5,0.221,163
64.7,0.221,165
64.9,0.22,165
65.1,0.219,164
65.3,0.221,163
65.5,0.22,163
65.7,0.22,164
65.9,0.219,164
66.1,0.216,165
66.3,0.212,165
66.5,0.217,161
66.7,0.217,157
66.9,0.21,155
67.1,0.204,153
67.3,0.196,155
67.5,0.196,154
67.7,0.202,154
67.9,0.201,152
68.1,0.197,149
69.5,0.197,140
69.9,0.19,152
70.3,0.185,153
70.5,0.188,152
70.7,0.184,155
70.9,0.184,154
71.1,0.178,160
71.3,0.176,160
71.5,0.183,159
71.7,0.18,159
71.9,0.181,158
72.1,0.182,160
72.3,0.18,156
72.5,0.182,155
72.7,0.181,156
72.9,0.175,158
73.1,0.181,157
73.3,0.181,158
73.5,0.175,161
73.7,0.178,158
73.9,0.176,157
74.1,0.186,154
74.3,0.184,156
74.5,0.184,154
74.7,0.186,154
74.9,0.181,155
75.1,0.179,157
75.3,0.18,160
75.5,0.188,153
75.7,0.187,153
75.9,0.185,152
76.1,0.184,157
76.3,0.186,155
76.5,0.184,156
76.7,0.182,157
76.9,0.183,158
77.1,0.186,158
77.3,0.186,158
77.5,0.186,160
77.7,0.185,161
77.9,0.185,162
78.1,0.192,159
78.3,0.188,165
78.5,0.187,159
78.7,0.185,163
78.9,0.186,162
79.1,0.188,160
79.3,0.189,160
79.5,0.19,157
79.7,0.185,161
79.9,0.189,154
80.1,0.193,154
80.3,0.193,152
80.5,0.191,154
80.7,0.193,152
80.9,0.191,148
81.1,0.198,151
81.3,0.198,149
81.5,0.201,148
81.7,0.193,153
81.9,0.195,154
82.1,0.198,150
82.3,0.202,146
82.5,0.194,150
82.7,0.208,144
82.9,0.194,147
83.1,0.182,158
83.3,0.179,162
83.5,0.185,164
83.7,0.183,168
83.9,0.183,168
84.1,0.179,172
84.3,0.178,172
84.5,0.179,176
84.7,0.184,172
84.9,0.184,174
85.1,0.183,174
85.3,0.183,173
85.5,0.184,173
85.7,0.184,174
85.9,0.184,173
86.1,0.183,173
86.3,0.183,173
86.5,0.184,173
86.7,0.184,173
86.9,0.184,172
87.1,0.179,172
87.3,0.178,172
87.5,0.181,168
87.7,0.178,168
87.9,0.177,164
88.1,0.175,160
88.3,0.176,152
88.5,2.35,30
88.7,2.346,30
88.9,2.343,30
89.1,2.344,30
89.3,2.344,30
89.5,2.348,30
89.7,2.351,31
89.9,2.35,31
90.1,2.346,30
90.3,2.343,30
90.5,2.338,31
90.7,2.337,31
90.9,2.334,31
91.1,2.331,31
91.3,2.33,31
91.5,2.328,32
91.7,2.327,32
91.9,2.326,32
92.1,2.322,32
92.3,2.319,32
92.5,2.319,32
92.7,2.314,32
92.9,2.313,32
93.1,2.313,32
93.3,2.311,33
93.5,2.308,33
93.7,2.308,33
93.9,2.307,33
94.1,2.308,32
94.3,2.306,33
94.5,2.307,32
94.7,2.307,33
94.9,2.307,32
95.1,2.306,33
95.3,2.306,33
95.5,2.305,33
95.7,2.305,33
95.9,2.305,33
96.1,2.306,33
96.3,2.306,33
96.5,2.306,33
96.7,2.307,33
96.9,2.307,33
97.1,2.306,32
97.3,2.308,32
97.5,2.305,32
97.7,2.304,32
97.9,2.3,32
98.1,2.296,32
98.3,2.294,32
98.5,2.295,32
98.7,2.296,33
98.9,2.3,31
99.1,2.313,29
99.3,2.348,30
99.5,2.352,31
99.7,2.35,31
99.9,2.347,31
100.1,2.345,31
100.3,2.344,31
100.5,2.345,31
100.7,2.351,31
101.5,2.819,38
101.7,2.793,37
102.1,2.483,38
102.5,2.463,40
102.7,2.392,40
103.1,0.181,148
103.3,0.161,162
103.5,0.161,167
103.7,0.163,170
103.9,0.16,176
104.1,0.162,176
104.3,0.166,175
104.5,0.166,177
104.7,0.164,177
104.9,0.165,178
105.1,0.165,177
105.3,0.166,177
105.5,0.167,177
105.7,0.167,176
105.9,0.166,174
106.1,0.162,175
106.3,0.162,173
106.5,0.162,172
106.7,0.161,165
106.9,0.16,156
107.1,2.857,38
107.3,2.859,38
107.5,2.858,39
107.7,2.866,39
107.9,2.869,39
108.1,2.87,39
108.3,2.871,39
108.5,2.874,38
108.7,2.876,38
108.9,2.88,37
109.1,2.884,36
109.3,2.892,39
109.5,2.896,40
109.7,2.896,39
109.9,2.894,36
110.1,2.899,37
110.3,2.913,39
110.5,2.918,40
110.7,2.914,38
110.9,2.909,36
111.1,2.91,37
111.3,2.913,38
111.5,2.93,41
111.7,2.947,41
111.9,2.95,36
112.1,2.942,32
112.3,2.939,32
112.5,2.94,33
112.7,2.944,33
112.9,2.98,40
113.1,3.03,48
113.3,3.058,54
113.5,3.062,54
113.7,3.067,54
113.9,3.068,54
114.1,3.069,54
114.3,3.07,54
114.5,3.068,54
114.9,2.709,42
115.1,2.628,33
115.3,2.615,36
115.5,2.583,37
115.7,2.55,37
115.9,2.542,37
116.1,2.546,37
116.3,2.589,38
116.9,3.074,40
117.1,3.044,38
117.3,3.018,34
117.5,3.02,34
118.3,2.662,34
118.5,2.662,38
118.7,2.713,50
119.1,3.146,36
119.3,3.135,31
119.5,3.16,38
119.7,3.163,40
119.9,3.171,34
120.1,3.18,31
120.5,2.943,38
120.7,2.883,34
120.9,2.865,35
121.1,2.849,35
121.3,2.831,35
121.5,2.816,35
121.7,2.802,35
121.9,2.788,35
122.1,2.777,34
122.3,2.763,34
122.5,2.752,34
122.7,2.739,34
122.9,2.729,35
123.1,2.721,35
123.3,2.715,36
123.5,2.714,36
123.7,2.71,37
123.9,2.706,39
124.1,2.704,41
124.3,2.703,39
124.5,2.7,39
124.7,2.7,40
124.9,2.699,40
125.1,2.699,39
125.3,2.7,38
125.5,2.701,38
125.7,2.705,38
125.9,2.709,40
126.1,2.715,42
126.3,2.721,42
126.5,2.727,41
126.7,2.734,40
126.9,2.75,40
127.1,2.773,40
127.3,2.783,43
127.5,2.79,45
127.7,2.794,44
127.9,2.798,41
128.1,2.807,34
128.5,3.026,39
128.7,2.996,33
128.9,2.973,33
129.1,2.968,33
129.3,2.998,45
129.5,3.055,50
129.9,3.509,46
130.1,3.517,46
130.3,3.527,45
130.5,3.535,45
130.7,3.543,45
130.9,3.553,45
131.1,3.56,45
131.3,3.568,45
131.5,3.576,44
131.7,3.586,44
131.9,3.594,44
132.1,3.604,44
132.3,3.606,43
132.5,3.579,40
132.7,3.553,39
132.9,3.546,39
133.1,3.547,39
133.3,3.547,39
133.5,3.546,38
133.7,3.547,38
133.9,3.547,37
134.1,3.547,37
134.3,3.548,37
134.5,3.55,37
134.7,3.55,38
134.9,3.551,37
135.5,3.551,36
136.3,0.105,165
136.7,0.132,166
136.9,0.123,170
137.1,0.129,172
137.3,0.135,176
137.5,0.136,178
137.7,0.131,181
137.9,0.137,180
138.1,0.138,180
138.3,0.134,183
138.5,0.134,183
138.7,0.133,184
138.9,0.133,185
139.1,0.135,183
139.3,0.127,187
139.5,0.128,186
139.7,0.126,186
139.9,0.124,187
140.1,0.124,187
140.3,0.125,187
140.5,0.122,187
140.7,0.126,185
140.9,0.122,186
141.1,0.126,185
141.3,0.128,186
141.5,0.129,184
141.7,0.125,187
141.9,0.124,186
142.1,0.123,187
142.3,0.127,185
142.5,0.124,187
142.7,0.125,186
142.9,0.123,187
143.1,0.129,185
143.3,0.129,185
143.5,0.129,185
143.7,0.13,185
143.9,0.128,185
144.1,0.13,184
144.3,0.128,184
144.5,0.128,182
144.7,0.122,182
144.9,0.125,179
145.1,0.123,179
145.3,0.126,174
145.5,0.127,174
145.7,0.129,174
145.9,0.129,172
146.1,0.121,174
146.3,0.116,174
146.5,0.133,167
146.7,0.12,172
147.1,0.126,167
147.5,0.139,163
147.7,0.133,157
147.9,0.132,158
148.1,0.115,160
173.9,0.111,165
174.1,0.107,169
174.3,0.097,168
174.5,0.104,169
174.7,0.113,166
174.9,0.1,173
175.1,0.117,167
175.3,0.113,172
175.5,0.108,173
175.7,0.108,174
175.9,0.1,177
176.1,0.09,177
176.3,0.095,178
176.5,0.11,177
176.7,0.106,178
176.9,0.105,179
177.1,0.106,179
177.3,0.104,181
177.5,0.102,183
177.7,0.111,180
177.9,0.112,181
178.1,0.105,184
178.3,0.108,183
178.5,0.107,184
178.7,0.106,184
178.9,0.106,186
179.1,0.108,182
179.3,0.101,187
179.5,0.1,187
179.7,0.104,186
179.9,0.105,187
180.1,0.107,187
180.3,0.106,188
180.5,0.106,187
180.7,0.106,189
180.9,0.103,190
181.1,0.105,190
181.3,0.104,190
181.5,0.102,191
181.7,0.1,192
181.9,0.103,191
182.1,0.103,191
182.3,0.101,191
182.5,0.094,191
182.7,0.095,192
182.9,0.096,192
183.1,0.097,191
183.3,0.096,192
183.5,0.098,191
183.7,0.095,192
183.9,0.095,193
184.1,0.095,192
184.3,0.094,193
184.5,0.092,193
184.7,0.091,193
184.9,0.095,193
185.1,0.1,191
185.3,0.098,192
185.5,0.097,191
185.7,0.094,192
185.9,0.098,191
186.1,0.098,192
186.3,0.097,191
