azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,172
45.9,0.162,170
46.1,0.163,167
46.3,0.165,166
46.5,0.166,168
46.7,0.165,168
46.9,0.163,170
47.1,0.167,170
47.3,0.169,167
47.5,0.167,169
47.7,0.169,167
47.9,0.165,166
48.1,0.17,166
48.3,0.172,164
48.5,0.174,163
48.7,0.175,164
48.9,0.18,162
49.1,0.19,158
49.3,0.198,158
49.5,0.211,154
49.7,0.221,154
49.9,0.231,153
50.1,0.246,149
50.3,0.267,145
50.5,0.293,143
50.7,0.319,137
50.9,0.349,128
51.1,0.364,128
51.3,0.38,126
51.5,0.398,124
51.7,0.404,124
51.9,0.411,123
52.1,0.421,120
52.3,0.421,123
52.5,0.428,120
52.7,0.435,117
52.9,0.434,123
53.1,0.443,120
53.3,0.445,120
53.5,0.449,122
53.7,0.452,117
53.9,0.453,119
54.1,0.453,121
54.3,0.456,119
54.5,0.456,119
54.7,0.458,117
54.9,0.458,119
55.1,0.457,120
55.3,0.459,118
55.5,0.456,120
55.7,0.454,120
55.9,0.456,118
56.1,0.456,122
56.3,0.456,122
56.5,0.458,118
56.7,0.457,120
56.9,0.46,120
57.1,0.459,120
57.3,0.459,122
57.5,0.461,120
57.7,0.465,117
57.9,0.464,117
58.1,0.462,119
58.3,0.464,114
58.5,0.465,116
58.7,0.463,115
58.9,0.457,120
59.1,0.456,115
59.3,0.452,115
59.5,0.448,108
59.7,0.425,114
59.9,0.394,113
62.5,0.132,166
62.7,0.137,168
62.9,0.136,173
63.1,0.133,176
63.3,0.136,177
63.5,0.133,179
63.7,0.132,181
63.9,0.134,180
64.1,0.137,182
64.3,0.137,182
64.5,0.137,182
64.7,0.135,182
64.9,0.135,183
65.1,0.135,182
65.3,0.134,182
65.5,0.137,180
65.7,0.137,182
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.132,181
66.7,0.137,178
66.9,0.134,176
67.1,0.132,177
67.3,0.132,171
67.5,0.13,170
67.7,0.138,157
67.9,3.213,41
68.1,3.205,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.167,45
69.5,3.164,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.083,50
72.3,3.078,50
72.5,3.07,50
72.7,3.062,44
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,51
73.7,3.047,47
73.9,3.004,42
74.1,2.979,43
74.3,2.977,45
74.5,2.978,41
74.9,2.97,34
75.1,2.949,40
75.3,2.948,47
75.5,2.95,45
75.7,2.956,43
76.1,2.972,33
76.3,2.927,34
76.5,2.903,42
76.7,0.103,169
76.9,0.109,167
77.1,0.124,161
77.5,0.106,168
77.9,0.104,165
78.1,0.104,164
78.3,0.109,167
78.5,0.107,165
78.9,0.111,163
79.7,0.122,162
79.9,0.125,160
80.1,0.121,159
80.3,0.109,165
80.5,0.114,167
80.7,0.109,169
80.9,0.108,170
81.1,0.107,177
81.3,0.105,176
81.5,0.103,182
81.7,0.103,183
81.9,0.105,184
82.1,0.101,186
82.3,0.102,186
82.5,0.105,186
82.7,0.104,187
82.9,0.104,188
83.1,0.102,190
83.3,0.101,188
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.1,190
85.3,0.102,190
85.5,0.102,188
85.7,0.099,188
85.9,0.099,187
86.1,0.102,184
86.3,0.102,185
86.5,0.097,184
86.7,0.103,178
86.9,0.095,178
87.1,0.097,170
87.3,3.034,41
87.7,2.444,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,33
88.7,2.358,32
88.9,2.357,32
89.1,2.346,30
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,30
91.5,2.294,31
91.7,2.292,31
91.9,0.101,164
92.1,0.092,170
92.3,0.098,172
92.5,0.097,172
92.7,0.098,173
92.9,0.106,173
93.1,0.111,174
93.3,0.106,173
93.5,0.107,174
93.9,0.101,176
94.1,0.101,175
94.3,0.102,178
94.5,0.106,176
94.7,0.105,176
94.9,0.105,176
95.1,0.108,173
95.3,0.107,173
95.5,0.099,174
95.7,0.099,173
95.9,0.095,169
96.1,0.099,165
96.5,2.249,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,33
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.257,30
