azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.165,169
45.9,0.164,169
46.1,0.165,170
46.3,0.165,169
46.5,0.163,172
46.7,0.167,167
46.9,0.167,169
47.1,0.168,168
47.3,0.169,168
47.5,0.172,165
47.7,0.166,166
47.9,0.165,166
48.1,0.165,166
48.3,0.166,165
48.5,0.164,165
48.7,0.164,162
48.9,0.163,163
49.1,0.159,165
49.3,0.163,162
49.5,0.163,163
49.7,0.162,161
49.9,0.162,163
50.1,0.181,157
50.3,0.191,157
51.3,0.523,101
51.5,0.593,87
51.7,0.592,88
52.3,0.663,74
52.5,0.666,77
52.7,0.662,78
52.9,0.7,65
53.1,0.725,56
53.3,0.723,51
53.7,3.23,20
53.9,3.223,22
54.1,3.209,23
54.3,3.202,24
54.5,3.19,24
54.7,3.183,24
54.9,3.17,25
55.1,3.162,24
55.3,3.151,25
55.5,3.14,24
55.7,3.128,24
55.9,3.121,25
56.1,3.106,23
56.3,1.191,28
56.5,1.173,34
56.7,1.164,37
56.9,1.16,38
57.1,1.159,39
57.3,1.157,39
57.5,1.154,39
57.7,1.152,40
57.9,1.149,41
58.1,1.147,41
58.3,1.145,40
58.5,1.145,41
58.7,1.15,36
58.9,1.162,34
59.1,1.176,32
59.3,1.192,29
59.5,1.198,22
62.5,0.127,162
62.7,0.128,171
62.9,0.133,175
63.1,0.34,176
63.3,0.309,180
63.5,0.288,183
63.7,0.268,188
63.9,0.258,189
64.1,0.135,181
64.3,0.137,181
64.5,0.135,183
64.7,0.135,183
64.9,0.134,183
65.1,0.135,182
65.3,0.134,184
65.5,0.137,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,182
66.3,0.132,179
66.5,0.134,179
66.7,0.137,174
66.9,0.132,178
67.1,0.131,175
67.3,0.129,171
67.5,0.125,169
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,44
69.5,3.157,45
69.7,3.152,45
69.9,3.146,46
70.1,3.138,46
70.3,3.132,46
70.5,3.127,47
70.7,3.122,47
70.9,3.115,48
71.1,3.11,48
71.3,3.102,48
71.5,3.096,49
71.7,3.089,49
71.9,3.085,49
72.1,3.078,49
72.3,3.072,50
72.5,3.063,46
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.052,50
73.5,3.051,49
73.7,3.016,44
73.9,2.982,42
74.1,2.976,45
74.3,2.978,42
74.5,2.985,37
74.7,2.978,34
74.9,2.954,37
76.5,2.904,46
76.7,2.906,48
77.1,0.117,165
77.3,0.097,162
77.7,0.111,163
77.9,0.122,161
78.1,0.11,169
78.3,0.107,166
78.5,0.125,157
78.7,0.117,159
78.9,0.106,166
79.3,0.107,164
79.5,0.115,162
80.1,0.121,164
80.3,0.116,161
80.5,0.107,168
80.7,0.114,166
80.9,0.105,172
81.1,0.102,177
81.3,0.102,180
81.5,0.1,182
81.7,0.103,181
81.9,0.104,184
82.1,0.102,186
82.3,0.102,185
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,189
85.5,0.104,186
85.7,0.102,186
85.9,0.098,187
86.1,0.101,184
86.3,0.102,185
86.5,0.096,183
86.7,0.099,179
86.9,0.099,175
87.1,0.098,169
87.9,2.36,32
88.1,2.357,32
88.3,2.355,32
88.5,2.356,32
88.7,2.357,32
88.9,2.355,31
89.1,2.323,31
89.3,2.305,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,30
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.105,170
92.3,0.102,169
92.5,0.111,166
92.7,0.11,170
92.9,0.105,173
93.1,0.104,172
93.3,0.103,174
93.5,0.101,176
93.7,0.104,176
93.9,0.096,179
94.1,0.1,175
94.3,0.1,175
94.5,0.099,178
94.7,0.102,175
94.9,0.106,176
95.1,0.107,171
95.3,0.104,176
95.5,0.103,171
95.7,0.097,173
95.9,0.103,166
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
