azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.158,172
46.1,0.159,172
46.3,0.161,169
46.5,0.163,168
46.7,0.167,166
46.9,0.169,166
47.1,0.169,166
47.3,0.17,164
47.5,0.168,167
47.7,0.164,169
47.9,0.175,163
48.1,0.161,167
48.3,0.166,164
48.5,0.174,162
48.7,0.173,164
48.9,0.176,163
49.1,0.18,160
49.3,0.187,160
49.5,0.197,155
49.7,0.215,154
49.9,0.204,157
50.1,0.247,148
50.3,0.26,148
50.5,0.295,140
50.7,0.304,140
50.9,0.357,128
51.1,0.367,127
51.3,0.386,127
51.5,0.411,122
51.7,0.419,122
51.9,0.433,118
52.1,0.438,115
52.3,0.438,118
52.5,0.447,115
52.7,0.451,118
52.9,0.457,117
53.1,0.464,116
53.3,0.468,114
53.5,0.469,116
53.7,0.47,115
53.9,0.473,114
54.1,0.477,112
54.3,0.478,115
54.5,0.479,115
54.7,0.479,115
54.9,0.48,114
55.1,0.481,114
55.3,0.48,114
55.5,0.48,115
55.7,0.479,115
55.9,0.479,114
56.1,0.478,116
56.3,0.479,115
56.5,0.479,116
56.7,0.479,116
56.9,0.48,116
57.1,0.478,118
57.3,0.479,115
57.5,0.482,113
57.7,0.481,115
57.9,0.482,113
58.1,0.483,113
58.3,0.484,114
58.5,0.486,112
58.7,0.486,114
58.9,0.483,114
59.1,0.483,112
59.3,0.484,111
59.5,0.484,109
59.7,0.485,106
59.9,0.483,112
60.1,0.475,109
60.3,0.467,108
60.5,0.443,108
62.7,0.132,168
62.9,0.138,171
63.1,0.134,176
63.3,0.137,177
63.5,0.134,179
63.7,0.131,181
63.9,0.135,179
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,181
64.9,0.136,182
65.1,0.136,182
65.3,0.137,181
65.5,0.137,180
65.7,0.137,181
65.9,0.138,180
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.138,178
66.9,0.137,174
67.1,0.135,175
67.3,0.132,171
67.5,0.124,171
67.7,0.129,165
67.9,3.212,41
68.1,3.204,42
68.3,3.197,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,45
70.1,3.143,46
70.3,3.139,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.102,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.98,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,35
74.9,2.971,34
75.1,2.952,40
75.3,2.948,47
76.1,2.973,33
76.3,0.111,164
76.5,0.115,166
76.9,0.117,164
77.3,0.113,165
77.9,0.117,165
78.1,0.114,162
78.5,0.109,165
78.7,0.123,158
79.3,2.926,41
79.5,0.111,165
79.9,0.113,167
80.1,0.115,161
80.3,0.105,165
80.5,0.111,163
80.7,0.115,164
80.9,0.105,170
81.1,0.1,177
81.3,0.103,176
81.5,0.102,180
81.7,0.1,184
81.9,0.106,185
82.1,0.103,184
82.3,0.102,187
82.5,0.106,187
82.7,0.106,187
82.9,0.106,188
83.1,0.104,187
83.3,0.102,189
83.5,0.102,189
83.7,0.102,190
83.9,0.102,190
84.1,0.102,189
84.3,0.102,187
84.5,0.101,191
84.7,0.101,190
84.9,0.102,189
85.1,0.103,188
85.3,0.104,188
85.5,0.105,187
85.7,0.103,187
85.9,0.101,186
86.1,0.101,186
86.3,0.1,184
86.5,0.098,183
86.7,0.101,180
86.9,0.1,175
87.1,0.1,169
87.7,2.44,46
87.9,2.37,32
88.1,2.361,32
88.3,2.358,33
88.5,2.357,32
88.7,2.358,32
88.9,2.359,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.3,31
89.9,2.298,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,30
92.1,0.097,166
92.3,0.11,166
92.5,0.109,170
92.7,0.107,170
92.9,0.103,171
93.1,0.104,175
93.3,0.108,172
93.5,0.103,176
93.7,0.101,177
93.9,0.101,176
94.1,0.103,178
94.3,0.102,176
94.5,0.103,176
94.7,0.101,176
94.9,0.105,175
95.1,0.115,172
95.3,0.11,171
95.5,0.104,175
95.7,0.087,172
95.9,0.112,167
96.5,2.251,31
96.7,2.25,31
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.257,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.303,33
102.9,2.754,40
103.3,2.426,41
103.5,2.408,41
103.7,2.406,45
103.9,2.366,50
104.1,2.342,51
104.3,2.328,50
104.5,2.332,47
104.7,2.348,45
104.9,2.412,45
105.3,2.817,50
105.5,2.866,57
105.7,2.861,50
105.9,2.831,39
106.1,2.826,37
106.3,2.879,50
106.5,2.902,58
106.7,2.893,50
106.9,2.855,38
107.1,2.835,34
107.3,2.877,44
107.5,2.872,44
107.7,2.845,35
107.9,2.84,34
108.1,2.886,44
108.3,2.911,52
108.5,2.921,58
108.7,2.923,59
108.9,2.925,58
109.1,2.927,57
109.3,2.911,50
109.5,2.88,40
109.7,2.853,32
109.9,2.893,40
110.1,2.921,50
110.3,2.92,44
110.5,2.884,33
110.7,2.918,39
110.9,2.943,51
111.1,2.947,53
111.3,2.935,40
111.7,2.929,39
111.9,2.951,52
112.1,2.949,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.875,48
113.3,2.94,52
113.5,2.959,40
113.7,2.913,31
113.9,2.873,29
114.1,2.845,29
114.3,2.82,29
114.5,2.812,29
114.7,2.812,29
114.9,2.837,29
115.1,2.922,36
115.3,2.96,44
115.5,2.995,50
115.7,3.011,54
115.9,3.016,54
116.1,3.016,54
116.7,2.614,37
116.9,2.546,34
117.1,2.542,37
117.3,2.549,37
117.9,2.883,29
118.1,2.851,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,28
118.9,2.852,29
119.1,2.906,33
119.3,2.932,33
120.1,2.586,35
120.3,2.586,38
120.5,2.619,44
120.9,3.083,30
121.1,3.055,23
121.5,3.13,32
121.7,3.125,32
121.9,3.072,31
122.3,2.835,34
122.5,2.813,35
122.7,2.797,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.719,34
123.9,2.705,35
124.1,2.694,34
124.3,2.682,35
124.5,2.672,35
124.7,2.661,35
124.9,2.654,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.64,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.684,41
129.1,2.708,41
129.3,2.722,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.79,32
130.3,2.929,29
130.7,2.93,31
130.9,2.912,31
131.1,2.899,31
131.3,2.895,33
131.5,2.933,45
131.7,2.986,50
132.1,3.439,46
132.5,2.936,52
132.7,2.928,50
132.9,2.934,48
133.1,2.924,49
133.3,2.937,51
133.5,2.994,54
133.9,3.528,45
134.1,3.536,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.489,40
136.3,3.488,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.49,41
137.3,3.49,41
137.5,3.491,40
137.7,3.49,40
137.9,3.492,41
138.1,3.49,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.497,41
139.1,3.495,41
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.503,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.1,2.809,52
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.703,34
144.5,2.805,51
144.7,2.851,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,32
145.9,2.79,33
146.1,2.797,32
146.3,2.805,32
146.5,2.812,33
146.7,2.824,33
146.9,2.835,33
147.1,2.856,34
147.3,2.881,39
147.5,2.909,43
147.7,2.94,44
147.9,2.978,47
148.1,3.033,49
148.5,3.246,48
148.7,3.246,49
148.9,3.238,48
149.1,3.23,49
149.3,3.222,49
149.5,3.211,49
149.7,3.201,49
149.9,3.191,49
150.1,3.17,47
150.3,3.103,40
150.5,3.07,34
150.7,3.058,35
150.9,3.057,34
151.1,3.075,33
151.3,3.108,41
151.5,3.115,49
151.7,3.073,44
151.9,3.03,35
152.1,3.013,34
152.3,3.007,34
152.5,3.031,36
152.7,3.059,45
152.9,3.053,47
153.1,3.027,36
153.3,3.023,33
153.5,3.033,44
153.7,3.034,47
153.9,3.02,36
154.1,3,32
154.3,3.003,43
154.5,3.004,53
154.7,3,54
154.9,2.992,50
155.1,2.976,42
155.3,2.963,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.931,43
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.912,42
157.3,2.911,50
157.5,2.904,50
157.7,2.896,47
157.9,2.869,38
158.1,2.838,31
158.3,2.857,38
158.5,2.866,47
158.7,2.856,43
158.9,2.818,35
159.1,2.816,36
159.3,2.834,44
159.5,2.827,47
159.7,2.788,40
159.9,2.742,36
160.1,2.725,38
160.3,2.729,35
160.5,2.767,38
160.7,2.802,49
160.9,2.797,52
161.1,2.77,40
161.3,2.753,33
161.5,2.778,46
161.7,2.784,58
161.9,2.774,49
162.1,2.745,36
162.3,2.746,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.718,36
163.9,2.704,32
164.1,2.713,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,48
164.9,2.693,38
165.1,2.669,32
165.3,2.67,36
165.5,2.684,48
165.7,2.688,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,60
166.7,2.63,43
167.1,2.107,47
167.3,2.106,51
167.5,2.105,53
167.7,2.1,48
167.9,2.089,44
168.1,2.093,44
168.3,2.13,49
168.5,2.213,51
168.7,2.196,48
168.9,2.154,42
169.1,2.148,43
169.3,2.157,36
169.9,2.33,32
170.1,2.356,32
170.3,2.398,35
170.5,2.469,45
170.7,2.536,52
170.9,2.539,51
171.1,2.519,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,42
171.9,2.527,42
172.1,2.577,57
172.3,2.585,69
172.5,2.581,72
172.7,2.578,72
172.9,2.576,71
173.1,2.572,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,70
174.1,2.557,71
174.3,2.554,71
174.5,2.551,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.535,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,71
177.1,2.524,71
177.3,2.522,72
177.5,2.519,72
177.7,2.518,71
177.9,2.516,71
178.1,2.512,72
178.3,2.508,72
178.5,2.505,71
178.7,2.492,72
179.3,0.167,162
179.5,0.178,160
179.7,0.181,163
179.9,0.181,165
180.1,0.176,168
180.3,0.18,168
180.5,0.18,169
180.7,0.178,168
180.9,0.176,171
181.1,0.175,169
181.3,0.174,172
181.5,0.173,173
181.7,0.174,172
181.9,0.174,172
182.1,0.173,172
182.3,0.174,171
182.5,0.176,170
182.7,0.176,170
182.9,0.178,168
183.1,0.18,168
183.3,0.182,167
183.5,0.18,169
183.7,0.18,168
183.9,0.181,167
184.1,0.179,169
184.3,0.175,173
184.5,0.179,173
184.7,0.181,174
184.9,0.179,174
185.1,0.176,175
185.3,0.172,178
185.5,0.169,178
185.7,0.17,178
185.9,0.17,180
186.1,0.171,179
186.3,0.171,180
186.5,0.172,178
186.7,0.173,178
186.9,0.174,178
187.1,0.176,177
187.3,0.18,174
187.5,0.18,172
187.7,0.176,172
187.9,0.176,170
188.1,0.18,164
188.3,0.177,162
188.5,0.173,163
188.7,0.179,158
188.9,0.178,162
189.1,0.175,163
189.3,0.178,160
189.5,0.179,161
189.7,0.183,158
189.9,0.182,159
190.1,0.182,157
190.3,0.176,158
190.5,0.175,158
190.7,0.177,158
190.9,0.178,155
191.1,0.185,150
191.3,0.187,152
191.7,0.185,148
192.1,2.475,69
192.3,2.477,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,70
193.1,2.478,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
