azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.144,180
46.1,0.143,178
46.3,0.144,175
46.5,0.146,168
46.7,0.141,163
46.9,2.916,28
47.1,2.911,29
47.3,2.904,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,28
48.9,2.942,27
49.1,2.956,27
49.3,2.968,28
49.5,2.981,27
49.7,2.998,27
49.9,3.011,28
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.166,29
52.1,3.182,30
52.3,3.205,30
52.5,3.257,35
52.7,3.267,40
52.9,3.264,41
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.236,42
53.9,3.229,42
54.1,3.224,42
54.3,3.217,42
54.5,3.209,43
54.7,3.206,42
54.9,3.196,43
55.1,3.189,43
55.3,3.185,43
55.7,3.172,44
55.9,3.165,44
56.1,3.159,44
56.5,3.148,45
56.9,3.136,46
57.1,3.132,46
57.5,3.117,46
57.7,3.112,47
57.9,3.106,48
58.1,3.099,48
58.3,3.093,48
58.5,3.086,48
58.7,3.081,49
58.9,3.071,47
59.1,3.062,42
59.3,3.055,41
59.5,3.058,45
59.7,3.056,46
59.9,3.057,46
60.3,0.106,171
60.5,0.103,178
60.7,0.105,179
60.9,0.105,181
61.1,0.105,186
61.3,0.105,185
61.5,0.105,186
61.7,0.104,187
61.9,0.104,188
62.1,0.104,187
62.3,0.104,191
62.5,0.105,190
62.7,0.105,190
62.9,0.103,191
63.1,0.101,191
63.3,0.101,191
63.5,0.103,189
63.7,0.103,188
63.9,0.103,189
64.1,0.102,188
64.3,0.1,188
64.5,0.101,186
64.7,0.101,186
64.9,0.102,184
65.1,0.103,181
65.3,0.1,179
65.5,0.1,171
65.7,2.912,47
65.9,2.912,43
66.1,2.927,38
66.3,3.001,43
66.5,2.983,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.894,46
67.5,2.883,47
67.7,2.873,51
67.9,2.869,52
68.1,2.876,46
68.3,2.884,40
68.5,2.891,43
68.7,2.902,42
68.9,2.912,39
69.1,2.884,41
69.3,2.867,45
69.5,2.862,50
69.7,2.865,47
69.9,2.87,41
70.1,2.86,42
70.3,2.848,45
70.5,2.844,42
70.7,2.83,37
70.9,2.807,42
71.1,2.799,47
71.3,2.801,46
71.5,2.809,40
71.9,2.883,46
72.1,2.888,51
72.3,2.895,45
72.7,3.047,39
72.9,3.049,40
73.1,3.046,40
73.3,3.041,41
73.5,3.036,41
74.3,2.354,32
74.5,2.35,33
74.7,2.349,33
74.9,2.35,33
75.1,2.352,32
75.3,2.345,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.295,31
77.5,2.292,31
77.7,2.29,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.282,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.264,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.246,33
82.7,2.246,34
82.9,2.245,33
83.1,2.245,33
83.3,2.245,34
83.5,2.244,34
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.235,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.24,33
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.289,32
88.3,2.318,36
88.9,2.87,60
89.3,2.72,41
89.7,2.417,42
89.9,2.412,43
90.3,2.319,40
90.5,2.285,37
90.7,2.282,38
90.9,2.294,39
91.1,2.336,45
91.5,2.746,44
91.7,2.756,43
91.9,2.76,44
92.1,2.761,44
92.3,2.764,45
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.771,44
93.3,2.773,44
93.5,2.774,44
93.7,2.775,43
93.9,2.779,44
94.1,2.78,43
94.3,2.781,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,40
96.9,2.811,40
97.1,2.813,39
97.3,2.817,40
97.5,2.82,41
97.7,2.821,40
97.9,2.824,39
98.1,2.828,41
98.3,2.837,43
98.5,2.839,42
98.7,2.835,40
98.9,2.835,40
99.1,2.836,41
99.3,2.84,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.9,42
101.1,2.959,51
101.3,2.986,57
101.5,2.989,57
101.7,2.993,58
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.5,2.963,57
102.9,2.627,41
103.1,2.551,34
103.3,2.532,37
103.5,2.49,38
103.7,2.463,38
103.9,2.459,38
104.1,2.471,38
104.3,2.511,39
104.7,2.968,37
104.9,3.006,45
105.1,2.997,43
105.3,2.952,36
105.5,2.944,34
105.7,2.944,33
106.1,2.664,35
106.3,2.591,34
106.5,2.587,37
106.7,2.616,46
107.3,3.072,37
107.5,3.051,30
107.7,3.086,39
107.9,3.099,42
108.1,3.107,35
108.3,3.101,30
108.7,2.86,35
108.9,2.81,35
109.1,2.789,36
109.3,2.774,35
109.5,2.76,35
109.7,2.74,36
109.9,2.725,35
110.1,2.713,35
110.3,2.7,35
110.5,2.687,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.633,38
112.1,2.631,40
112.3,2.632,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.649,42
115.1,2.66,42
115.3,2.674,41
115.5,2.692,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.715,43
116.5,2.73,36
117.1,2.949,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.932,47
118.5,3.434,47
118.7,3.444,46
118.9,3.449,47
119.1,3.459,46
119.3,3.465,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,45
120.7,3.525,45
120.9,3.528,45
121.1,3.505,43
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.466,40
122.7,3.468,41
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.468,41
123.7,3.469,41
123.9,3.471,39
