azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,180
45.9,0.143,179
46.1,0.147,175
46.3,0.146,170
46.5,0.143,166
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.896,30
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.926,29
48.9,2.938,27
49.1,2.955,27
49.3,2.969,27
49.5,2.981,27
49.7,2.994,27
49.9,3.011,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,27
51.5,3.135,28
51.7,3.147,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.201,43
55.1,3.194,43
55.3,3.187,43
55.5,0.102,162
55.7,3.175,44
55.9,3.169,44
56.3,3.158,45
56.5,3.147,45
56.9,3.136,46
57.1,3.133,46
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.105,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,3.063,42
59.3,3.057,41
59.5,3.059,45
59.7,3.059,47
59.9,3.058,46
60.1,3.049,47
60.5,0.104,173
60.7,0.106,179
60.9,0.103,181
61.1,0.108,184
61.3,0.106,184
61.5,0.104,186
61.7,0.106,186
61.9,0.106,189
62.1,0.107,188
62.3,0.105,187
62.5,0.104,188
62.7,0.104,190
62.9,0.102,190
63.1,0.102,190
63.3,0.101,190
63.5,0.102,189
63.7,0.104,189
63.9,0.103,188
64.1,0.105,189
64.3,0.107,187
64.5,0.102,187
64.7,0.099,187
64.9,0.103,185
65.1,0.097,183
65.3,0.098,179
65.5,0.101,174
65.7,0.081,164
65.9,2.913,45
66.1,2.921,39
66.3,3.003,42
66.5,2.991,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,50
67.3,2.897,46
67.5,2.885,48
67.7,2.872,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.911,39
69.1,2.887,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,47
69.9,2.869,41
70.1,2.858,43
70.3,2.848,46
70.5,2.84,41
70.7,2.818,37
70.9,2.803,45
71.1,2.806,48
71.3,2.81,43
71.5,2.828,40
71.7,2.888,44
71.9,2.894,50
72.5,3.05,40
72.7,3.052,40
72.9,3.05,40
73.1,3.049,41
73.3,3.044,41
73.5,3.036,42
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,31
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.262,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,34
82.7,2.247,34
82.9,2.247,33
83.1,2.248,34
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,32
88.3,2.318,37
88.9,2.872,60
89.3,2.725,41
89.7,2.419,42
89.9,2.413,43
90.1,2.371,40
90.3,2.325,40
90.5,2.287,37
90.7,2.284,39
90.9,2.292,39
91.1,2.342,45
91.7,2.759,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,44
94.3,2.784,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,43
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.903,42
101.1,2.956,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.629,41
103.1,2.549,34
103.3,2.537,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.47,38
104.3,2.517,39
104.7,2.964,37
104.9,3.006,45
105.1,2.999,43
105.3,2.955,37
105.5,2.946,34
105.7,2.944,34
106.1,2.672,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,37
107.5,3.044,30
107.7,3.091,39
107.9,3.099,42
108.1,3.105,36
108.3,3.101,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,35
109.3,2.778,36
109.5,2.76,36
109.7,2.748,36
109.9,2.729,35
110.1,2.716,35
110.3,2.703,36
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,43
112.5,2.631,41
112.7,2.627,42
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.694,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.727,36
117.1,2.956,40
117.3,2.904,33
117.5,2.889,33
117.7,2.886,35
117.9,2.934,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.461,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.509,43
121.3,3.479,40
121.5,3.468,42
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.471,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.479,41
126.3,3.483,41
126.5,3.484,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.491,37
127.9,3.495,35
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.515,42
129.9,2.906,53
130.1,2.836,53
130.3,2.796,53
130.5,2.791,53
130.7,2.822,55
131.1,3.445,43
131.3,3.431,44
132.1,2.786,35
132.3,2.793,35
132.5,2.807,34
132.7,2.838,43
132.9,2.873,44
133.1,2.891,44
133.3,2.876,42
133.5,2.856,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,34
134.7,2.923,37
134.9,2.954,40
135.1,2.982,42
135.3,3.042,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.168,47
136.7,3.113,40
136.9,3.062,34
137.1,3.051,34
137.3,3.048,33
137.5,3.054,33
137.7,3.088,37
137.9,3.101,45
138.1,3.078,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,41
139.3,3.045,46
139.5,3.026,37
139.7,3.008,32
139.9,3.019,40
140.1,3.02,47
140.3,3.011,37
140.5,2.98,30
140.7,2.988,40
140.9,2.989,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,46
141.9,2.949,38
142.1,2.933,31
142.3,2.929,32
142.5,2.917,35
142.7,2.86,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.739,35
144.7,2.738,36
144.9,2.771,36
145.1,2.822,34
145.3,2.796,31
145.5,2.764,29
145.7,2.805,32
145.9,2.814,34
146.1,2.792,32
146.3,2.716,32
146.5,2.712,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.782,45
147.5,2.762,41
147.7,2.733,33
147.9,2.761,42
148.1,2.771,54
148.3,2.764,49
148.5,2.735,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,60
149.7,2.732,59
149.9,2.727,56
150.1,2.719,46
150.3,2.706,36
150.5,2.689,31
150.7,2.699,37
150.9,2.7,43
151.1,2.696,40
151.3,2.67,33
151.5,2.658,33
151.7,2.667,42
151.9,2.676,51
152.1,2.679,59
152.3,2.676,62
152.5,2.671,63
152.7,2.668,63
152.9,2.661,61
153.1,2.648,47
153.5,2.177,45
153.7,2.159,55
153.9,2.164,62
154.1,2.165,56
154.3,2.157,46
154.5,2.14,42
154.7,2.168,51
155.3,2.162,46
155.5,2.137,42
155.7,2.138,38
155.9,2.163,33
156.3,2.288,30
156.5,2.314,31
156.7,2.351,32
157.1,2.481,45
157.3,2.518,47
157.5,2.512,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.507,40
158.5,2.551,49
158.7,2.566,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,69
160.3,2.544,69
160.5,2.542,69
160.7,2.538,70
160.9,2.536,70
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,71
162.9,2.516,70
163.1,2.515,70
163.3,2.512,71
163.5,2.512,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,72
164.3,2.504,71
164.5,2.5,71
164.7,2.499,72
164.9,2.497,71
165.1,2.494,70
165.3,2.483,70
165.9,2.266,65
166.1,0.167,153
166.3,0.158,163
166.5,0.161,161
166.7,0.157,166
166.9,0.158,166
167.1,0.159,166
167.3,0.162,166
167.5,0.165,168
167.7,0.166,167
167.9,0.169,167
168.1,0.171,164
168.3,0.171,166
168.5,0.17,167
168.7,0.169,167
168.9,0.17,166
169.1,0.171,165
169.3,0.17,164
169.5,0.168,168
169.7,0.168,167
169.9,0.168,167
170.1,0.167,167
170.3,0.164,168
170.5,0.163,171
170.7,0.161,175
170.9,0.164,176
171.1,0.164,177
171.3,0.161,178
171.5,0.16,180
171.7,0.155,182
171.9,0.154,183
172.1,0.152,184
172.3,0.151,186
172.5,0.152,182
172.7,0.152,184
172.9,0.152,182
173.1,0.153,182
173.3,0.156,182
173.5,0.159,179
173.7,0.164,179
173.9,0.164,177
174.1,0.163,176
174.3,0.159,176
174.5,0.161,172
174.7,0.161,170
174.9,0.162,166
175.1,0.158,166
175.3,0.16,165
175.5,0.162,165
175.7,0.168,161
175.9,0.17,161
176.1,0.163,163
176.3,0.161,163
176.5,0.161,165
176.7,0.163,163
176.9,0.161,161
177.1,0.159,162
177.3,0.162,161
177.5,0.167,161
177.7,0.171,154
177.9,0.168,155
178.1,0.173,159
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,72
179.5,2.463,71
