azimuth_deg,distance_m,rssi
45.5,0.084,196
45.7,0.085,196
45.9,0.086,195
46.1,0.086,195
46.3,0.084,195
46.5,0.085,196
46.7,0.086,195
46.9,0.085,195
47.1,0.084,195
47.3,0.085,195
47.5,0.085,195
47.7,0.084,195
47.9,0.083,195
48.1,0.083,195
48.3,0.08,196
48.5,0.084,195
48.7,0.084,195
48.9,0.083,195
49.1,0.083,195
49.3,0.083,195
49.5,0.084,195
49.7,0.085,195
49.9,0.084,195
50.1,0.084,195
50.3,0.083,195
50.5,0.084,195
50.7,0.084,195
50.9,0.082,195
51.1,0.083,195
51.3,0.082,194
51.5,0.084,195
51.7,0.085,195
51.9,0.084,195
52.1,0.084,195
52.3,0.084,194
52.5,0.083,194
52.7,0.085,194
52.9,0.084,194
53.1,0.088,194
53.3,0.086,194
53.5,0.088,194
53.7,0.087,194
53.9,0.086,194
54.1,0.087,194
54.3,0.085,194
54.5,0.084,194
54.7,0.085,194
54.9,0.085,194
55.1,0.086,194
55.3,0.085,194
55.5,0.084,194
55.7,0.086,194
55.9,0.085,194
56.1,0.084,194
56.3,0.084,194
56.5,0.084,194
56.7,0.082,195
56.9,0.079,195
57.1,0.081,195
57.3,0.082,195
57.5,0.083,195
57.7,0.082,195
57.9,0.079,195
58.1,0.08,195
58.3,0.081,195
58.5,0.081,196
58.7,0.079,195
58.9,0.079,196
59.1,0.08,196
59.3,0.077,196
59.5,0.078,196
59.7,0.078,197
59.9,0.077,197
60.1,0.077,197
60.3,0.077,197
60.5,0.078,197
60.7,0.075,197
60.9,0.076,198
61.1,0.077,198
61.3,0.075,198
61.5,0.077,198
61.7,0.075,198
61.9,0.076,199
62.1,0.076,199
62.3,0.075,199
62.5,0.076,199
62.7,0.077,199
62.9,0.076,200
63.1,0.076,200
63.3,0.077,200
63.5,0.076,200
63.7,0.076,200
63.9,0.075,200
64.1,0.074,201
64.3,0.075,200
64.5,0.075,201
64.7,0.075,200
64.9,0.075,201
65.1,0.074,201
65.3,0.074,201
65.5,0.075,201
65.7,0.075,201
65.9,0.076,201
66.1,0.076,201
66.3,0.077,201
66.5,0.073,201
66.7,0.074,201
66.9,0.076,201
67.1,0.074,201
67.3,0.073,201
67.5,0.074,201
67.7,0.073,201
67.9,0.074,201
68.1,0.073,201
68.3,0.074,201
68.5,0.073,201
68.7,0.074,202
68.9,0.073,201
69.1,0.074,201
69.3,0.074,201
69.5,0.075,201
69.7,0.073,201
69.9,0.073,201
70.1,0.075,201
70.3,0.073,201
70.5,0.074,201
