azimuth_deg,distance_m,rssi
106.5,2.874,33
106.7,2.908,39
106.9,2.935,48
107.1,2.943,53
107.3,2.923,41
107.5,2.891,33
107.7,2.929,40
107.9,2.957,51
108.1,2.955,49
108.3,2.887,43
108.5,2.866,40
108.7,2.867,42
108.9,2.875,42
109.1,2.9,48
109.3,2.968,50
109.5,2.977,39
109.9,2.892,29
110.1,2.881,29
110.3,2.882,29
110.5,2.892,29
110.7,2.965,35
110.9,2.994,44
111.1,3.014,51
111.3,3.024,55
111.5,3.027,55
111.7,3.031,55
111.9,3.032,56
112.1,3.034,55
112.5,2.671,43
112.9,2.568,37
113.1,2.569,38
113.3,2.594,36
113.7,2.913,30
113.9,2.903,30
114.1,2.896,29
114.3,2.895,29
114.7,2.967,34
114.9,2.967,33
115.1,2.972,35
115.3,2.974,35
115.7,2.702,36
115.9,2.619,34
116.1,2.613,36
116.3,2.647,46
116.9,3.102,35
117.1,3.119,34
117.3,3.135,44
117.5,3.144,49
117.7,3.147,40
117.9,3.138,33
118.3,2.852,35
118.5,2.828,35
118.7,2.809,35
118.9,2.795,35
119.1,2.78,35
119.3,2.765,35
119.5,2.75,35
119.7,2.732,35
119.9,2.722,35
120.1,2.71,35
120.3,2.697,35
120.5,2.687,35
120.7,2.679,35
120.9,2.67,36
121.1,2.665,39
121.3,2.665,40
121.5,2.664,40
121.7,2.662,41
121.9,2.66,40
122.1,2.657,39
122.3,2.654,41
122.5,2.655,40
122.7,2.655,39
122.9,2.656,38
123.1,2.66,38
123.3,2.662,40
123.5,2.662,39
123.7,2.667,40
123.9,2.671,43
124.1,2.672,43
124.3,2.678,42
124.5,2.689,42
124.7,2.7,41
124.9,2.716,41
125.1,2.735,43
125.3,2.742,45
125.5,2.745,45
125.7,2.749,41
125.9,2.773,34
126.5,2.952,30
126.7,2.932,32
126.9,2.921,32
127.1,2.916,33
127.3,2.954,44
127.5,3.01,51
127.9,3.46,46
128.1,3.471,46
128.3,3.479,46
128.5,3.487,46
128.7,3.492,46
128.9,3.496,46
129.1,3.508,45
129.3,3.518,46
129.5,3.531,46
129.7,3.54,45
129.9,3.548,45
130.1,3.557,45
130.3,3.56,45
130.5,3.53,42
130.7,3.506,39
130.9,3.5,41
131.1,3.498,41
131.3,3.502,41
131.5,3.503,41
131.7,3.503,40
131.9,3.503,41
132.1,3.503,40
132.3,3.502,40
132.5,3.501,41
132.7,3.503,41
132.9,3.503,41
133.1,3.504,41
133.3,3.506,40
133.5,3.506,40
133.7,3.505,41
133.9,3.505,41
134.1,3.508,41
134.3,3.506,41
134.5,3.506,41
134.7,3.508,41
134.9,3.507,41
135.1,3.509,41
135.3,3.51,41
135.5,3.512,41
135.7,3.513,41
135.9,3.514,41
136.1,3.516,40
136.3,3.518,38
136.5,3.52,37
136.7,3.52,37
136.9,3.521,37
137.1,3.525,36
137.3,3.531,33
137.5,3.531,34
137.7,3.528,35
137.9,3.531,34
138.1,3.534,33
138.3,3.533,33
138.5,3.537,35
139.1,2.824,51
139.3,2.79,50
139.5,2.769,49
139.7,2.759,48
139.9,2.775,51
140.1,2.817,53
140.5,3.446,45
140.9,2.899,49
141.1,2.85,44
141.3,2.808,34
141.5,2.813,34
141.7,2.818,34
141.9,2.825,33
142.1,2.845,35
142.3,2.849,34
142.5,2.847,33
142.7,2.85,34
142.9,2.86,33
143.1,2.869,33
143.3,2.886,33
143.5,2.916,37
143.7,2.941,41
143.9,2.972,43
144.1,3.011,46
144.3,3.069,48
144.7,3.241,48
144.9,3.24,48
145.1,3.231,48
145.3,3.223,48
145.5,3.213,49
145.7,3.203,49
145.9,3.164,46
146.1,3.107,38
146.3,3.082,34
146.5,3.074,34
146.7,3.075,34
146.9,3.091,34
147.1,3.124,42
147.3,3.124,48
147.5,3.079,42
147.7,3.033,34
147.9,3.025,34
148.1,3.023,33
148.3,3.057,39
148.5,3.072,47
148.7,3.056,43
148.9,3.031,34
149.1,3.039,36
149.3,3.049,46
149.5,3.039,42
149.7,3.019,33
149.9,3.012,35
150.1,3.016,47
150.3,3.013,54
150.5,3.003,54
150.7,2.998,52
150.9,2.987,45
151.1,2.969,36
151.3,2.951,30
151.5,2.959,36
151.7,2.955,42
151.9,2.928,41
152.1,2.861,35
152.3,2.854,32
152.7,2.918,37
152.9,2.921,41
153.1,2.914,41
153.3,2.894,41
153.5,2.823,38
153.7,2.789,34
153.9,2.786,35
154.1,2.818,39
154.3,2.866,38
154.5,2.844,34
154.7,2.81,32
154.9,2.825,36
155.1,2.83,39
155.3,2.81,35
155.5,2.757,33
155.7,2.739,34
155.9,2.732,35
156.1,2.751,35
156.3,2.806,42
156.5,2.81,49
156.7,2.788,43
156.9,2.759,33
157.1,2.783,42
157.3,2.793,54
157.5,2.786,52
157.7,2.766,39
157.9,2.752,33
158.1,2.766,48
158.3,2.769,59
158.5,2.765,61
158.7,2.762,61
158.9,2.753,61
159.1,2.747,54
159.3,2.734,42
159.5,2.714,33
159.7,2.715,33
159.9,2.724,43
160.1,2.725,49
160.3,2.716,46
160.5,2.693,36
160.7,2.677,33
160.9,2.684,39
161.1,2.693,50
161.3,2.697,59
161.5,2.697,64
161.7,2.695,65
161.9,2.688,65
162.1,2.679,61
162.5,2.157,43
162.7,2.131,47
162.9,2.136,53
163.1,2.141,57
163.3,2.136,51
163.5,2.123,46
163.7,2.138,45
164.1,2.262,54
164.3,2.185,48
164.5,2.157,43
164.7,2.157,41
164.9,2.166,34
165.3,2.301,31
165.5,2.326,32
165.7,2.36,32
165.9,2.415,35
166.1,2.474,45
166.3,2.549,53
166.5,2.544,51
166.7,2.525,44
166.9,2.521,45
167.1,2.518,44
167.3,2.52,40
167.5,2.54,40
167.9,0.182,153
168.1,0.18,155
168.3,0.177,159
168.5,0.178,162
168.7,0.177,161
168.9,0.178,162
169.1,0.176,163
169.3,0.183,164
169.5,0.187,164
169.7,0.19,162
169.9,0.186,162
170.1,0.185,162
170.3,0.185,163
170.5,0.185,162
170.7,0.186,163
170.9,0.182,162
171.1,0.18,162
171.3,0.18,164
171.5,0.185,164
171.7,0.184,165
171.9,0.18,169
172.1,0.178,172
172.3,0.181,173
172.5,0.18,174
172.7,0.178,176
172.9,0.175,177
173.1,0.172,178
173.3,0.171,178
173.5,0.171,178
173.7,0.171,178
173.9,0.172,180
174.1,0.172,178
174.3,0.173,178
174.5,0.175,177
174.7,0.179,176
174.9,0.182,173
175.1,0.18,172
175.3,0.174,174
175.5,0.178,168
175.7,0.183,163
175.9,0.177,165
176.1,0.177,163
176.3,0.175,164
176.5,0.182,158
176.7,0.182,158
176.9,0.179,159
177.1,0.181,155
177.3,0.172,162
177.5,0.174,161
177.7,0.175,160
177.9,0.184,154
178.1,0.188,152
178.3,0.186,155
178.5,0.174,158
178.7,0.177,149
178.9,0.175,153
179.1,0.178,153
179.5,2.126,38
179.7,2.129,37
179.9,2.129,37
180.1,2.13,37
180.3,2.13,37
180.5,2.131,38
180.7,2.133,37
180.9,2.136,37
181.1,2.137,38
181.3,2.14,38
181.5,2.143,37
181.7,2.145,37
181.9,2.148,37
182.1,2.15,37
182.3,2.16,39
182.5,2.176,46
182.7,2.188,49
182.9,2.199,53
183.1,2.208,57
183.3,2.224,60
183.5,2.241,62
183.7,2.252,64
183.9,2.263,65
184.1,2.277,67
184.3,2.297,69
184.5,2.324,70
184.7,2.35,72
184.9,2.392,73
185.1,2.43,74
185.3,2.444,74
185.5,2.456,75
185.7,2.46,75
185.9,2.463,75
186.1,2.465,75
186.3,2.465,75
186.5,2.466,75
186.7,2.466,75
186.9,2.466,75
187.1,2.466,75
187.3,2.469,73
187.5,2.469,73
187.9,0.178,156
188.1,0.183,157
188.3,0.187,150
188.5,0.191,153
188.7,0.186,151
189.1,2.475,68
189.3,0.201,141
189.7,2.479,68
189.9,0.205,152
190.1,0.186,167
190.3,0.178,172
190.5,0.178,174
190.7,0.179,175
190.9,0.178,176
191.1,0.178,176
191.3,0.178,176
191.5,0.18,174
191.7,0.178,171
191.9,0.19,168
192.3,0.282,151
192.5,0.282,155
192.7,0.279,156
192.9,0.278,157
193.1,0.278,157
193.3,0.277,155
193.5,0.258,155
193.7,0.221,158
193.9,0.208,161
194.1,0.214,157
194.3,0.216,159
194.5,0.225,156
194.7,0.224,157
194.9,0.227,155
195.1,0.226,154
195.3,0.22,155
195.5,0.206,158
195.7,0.2,156
195.9,0.195,159
196.1,0.188,158
196.3,0.173,161
196.5,0.168,160
196.7,0.167,160
196.9,0.165,160
197.1,0.171,157
197.3,0.169,157
197.5,0.168,160
197.7,0.192,150
197.9,0.165,160
198.1,0.16,163
198.3,0.158,168
198.5,0.165,163
198.7,0.168,170
198.9,0.166,172
199.1,0.164,175
199.3,0.167,175
199.5,0.168,177
199.7,0.168,177
199.9,0.165,178
200.1,0.164,178
200.3,0.163,179
200.5,0.161,180
200.7,0.162,179
200.9,0.162,178
201.1,0.16,180
201.3,0.162,178
201.5,0.164,178
201.7,0.164,178
201.9,0.165,176
202.1,0.166,176
202.3,0.163,175
202.5,0.161,173
202.7,0.162,170
202.9,0.162,170
203.1,0.164,164
203.3,0.165,160
203.5,0.172,159
203.7,0.182,153
203.9,0.167,160
204.1,0.172,159
204.3,0.177,157
204.5,0.175,160
204.7,0.189,159
204.9,0.211,156
205.1,0.245,151
205.3,0.276,149
205.5,0.302,145
205.7,0.325,138
205.9,0.33,140
206.1,0.331,139
206.3,0.334,139
206.7,0.414,129
206.9,0.419,132
207.1,0.421,138
207.3,0.428,134
207.5,0.432,131
207.7,0.44,128
207.9,0.464,118
208.1,0.47,115
208.3,0.476,112
208.5,0.522,106
208.7,0.524,111
208.9,0.526,121
209.1,0.527,124
209.3,0.532,117
209.5,0.54,107
209.7,0.552,99
209.9,0.553,92
210.1,0.553,93
210.3,0.552,90
210.5,0.549,85
210.9,2.028,39
211.1,2.019,43
211.3,2.009,39
211.5,1.99,34
211.7,1.972,33
211.9,1.955,34
212.1,1.94,35
212.3,1.926,34
212.5,1.912,35
212.7,1.897,35
212.9,1.884,39
213.1,1.875,43
213.3,1.867,41
213.5,1.854,38
213.7,1.837,35
213.9,1.824,36
214.1,1.81,39
214.3,1.804,45
214.5,1.8,44
214.7,1.786,36
214.9,1.767,35
215.1,1.752,37
215.3,1.742,37
215.5,1.733,35
215.7,1.723,35
215.9,1.711,35
216.1,1.703,35
216.3,1.692,35
216.5,1.679,36
216.7,1.669,40
216.9,1.665,42
217.3,0.461,102
217.5,0.469,92
217.7,1.626,34
217.9,1.616,34
218.1,1.605,34
218.3,1.597,34
218.5,1.589,35
218.7,1.575,37
218.9,1.564,39
219.1,1.559,40
219.3,1.553,40
219.5,1.546,40
219.7,1.54,39
219.9,1.531,38
220.1,1.522,42
220.3,1.514,45
220.5,1.472,48
220.7,1.448,58
220.9,1.439,63
221.1,1.435,64
221.3,1.427,65
221.5,1.418,64
221.7,1.399,60
221.9,1.38,58
222.1,1.353,50
222.3,1.338,45
222.5,1.309,38
222.7,1.291,34
222.9,1.283,34
223.1,1.276,34
223.3,1.271,34
223.5,1.264,34
223.7,1.26,33
223.9,1.241,33
224.1,1.229,33
224.3,1.208,34
224.7,1.122,36
225.7,0.506,111
225.9,0.5,112
226.1,0.495,113
226.3,0.493,113
226.5,0.489,116
226.7,0.487,115
226.9,0.482,119
227.1,0.48,117
227.3,0.479,119
227.5,0.476,122
227.7,0.475,122
227.9,0.473,121
228.1,0.471,124
228.3,0.469,126
228.5,0.468,127
228.7,0.467,128
228.9,0.466,131
229.1,0.465,135
229.3,0.464,137
229.5,0.462,139
229.7,0.461,141
229.9,0.461,147
230.1,0.461,145
230.3,0.461,144
230.5,0.462,143
230.7,0.461,142
230.9,0.463,137
231.1,0.464,137
231.3,0.464,135
231.5,0.465,132
231.7,0.465,133
231.9,0.466,128
232.1,0.468,128
232.3,0.469,127
232.5,0.471,125
232.7,0.471,124
232.9,0.472,124
233.1,0.475,124
233.3,0.477,124
233.5,0.48,122
233.7,0.479,121
233.9,0.481,119
234.1,0.483,118
234.3,0.487,115
234.5,0.49,115
234.7,0.492,116
234.9,0.496,114
235.1,0.503,112
235.3,0.531,108
235.5,0.576,105
236.3,0.908,37
236.7,1.02,35
236.9,1.045,34
237.1,1.049,34
237.3,1.049,34
237.5,1.048,35
237.7,1.047,36
237.9,1.045,37
238.1,1.043,38
238.3,1.039,39
238.5,1.038,40
238.7,1.034,41
238.9,1.031,41
239.1,1.03,44
239.3,1.029,47
239.5,1.024,51
239.7,1.021,57
239.9,1.021,61
240.1,1.019,64
240.3,1.019,69
240.5,1.018,66
240.7,1.016,64
240.9,1.011,61
241.1,1.008,57
241.3,1.004,54
241.5,0.998,55
241.7,0.992,58
241.9,0.986,60
242.3,0.868,62
242.5,0.847,68
242.7,0.845,66
242.9,0.843,66
243.1,0.84,68
243.3,0.84,71
243.5,0.84,75
243.7,0.84,74
243.9,0.839,72
244.1,0.838,73
244.3,0.84,74
244.5,0.84,74
244.7,0.842,72
244.9,0.844,71
245.1,0.842,73
245.3,0.841,73
245.5,0.843,69
245.7,0.845,70
245.9,0.847,69
246.1,0.844,70
246.3,0.847,69
246.5,0.853,65
246.7,0.852,66
246.9,0.858,64
247.1,0.857,65
247.3,0.858,67
247.5,0.867,66
247.7,0.875,64
247.9,0.876,62
248.1,0.876,61
248.3,0.875,59
248.7,0.777,80
248.9,0.77,81
249.1,0.769,82
249.3,0.767,81
249.5,0.766,81
249.7,0.764,83
249.9,0.762,85
250.1,0.764,86
250.3,0.766,84
250.5,0.765,87
250.7,0.765,87
250.9,0.765,87
251.1,0.763,87
251.3,0.764,87
251.5,0.766,85
251.7,0.766,86
251.9,0.769,83
252.1,0.768,85
252.3,0.772,82
252.5,0.774,82
252.7,0.777,79
252.9,0.78,81
253.1,0.788,81
253.3,0.793,81
253.5,0.798,78
253.7,0.804,76
253.9,0.806,76
254.1,0.809,74
254.3,0.814,73
254.5,0.823,73
254.7,0.832,71
254.9,0.837,70
255.1,0.839,71
255.3,0.841,71
255.5,0.842,72
255.7,0.843,71
255.9,0.843,72
256.1,0.844,73
256.3,0.844,73
256.5,0.846,74
256.7,0.847,75
256.9,0.848,74
257.1,0.847,74
257.3,0.845,74
257.5,0.844,74
257.7,0.844,74
257.9,0.842,73
258.1,0.838,73
258.3,0.831,71
258.5,0.794,76
258.7,0.752,82
258.9,0.733,87
259.1,0.731,85
259.3,0.731,87
259.5,0.727,90
259.7,0.725,94
259.9,0.727,94
260.1,0.728,96
260.3,0.728,96
260.5,0.727,98
260.7,0.729,99
260.9,0.735,96
261.1,0.735,94
261.3,0.734,91
261.5,0.736,89
261.7,0.739,87
261.9,0.742,89
262.1,0.754,87
262.3,0.764,85
262.5,0.775,82
262.7,0.783,84
262.9,0.788,81
263.1,0.793,79
263.3,0.798,79
263.5,0.803,78
263.7,0.804,78
263.9,0.806,78
264.1,0.81,77
264.3,0.812,78
264.5,0.814,81
264.7,0.815,82
264.9,0.815,84
265.1,0.814,83
265.3,0.816,81
265.5,0.815,82
265.7,0.807,82
265.9,0.787,82
266.1,0.733,89
266.3,0.709,93
266.5,0.704,93
266.7,0.701,93
266.9,0.699,94
267.1,0.696,94
267.3,0.693,94
267.5,0.689,96
267.7,0.686,98
267.9,0.685,100
268.1,0.684,102
268.3,0.683,102
268.5,0.683,102
268.7,0.683,103
268.9,0.683,103
269.1,0.681,102
269.3,0.683,100
269.5,0.686,100
269.7,0.685,100
269.9,0.686,97
270.1,0.688,94
270.3,0.69,95
270.5,0.695,95
270.7,0.697,94
270.9,0.697,97
271.1,0.702,98
271.3,0.709,102
271.5,0.713,99
271.7,0.716,98
271.9,0.716,102
272.1,0.71,103
272.3,0.704,100
272.5,0.701,98
272.7,0.698,97
272.9,0.694,99
273.1,0.692,96
273.3,0.688,99
273.5,0.687,102
273.7,0.687,102
273.9,0.689,101
274.1,0.688,100
274.3,0.687,101
274.5,0.69,101
274.7,0.692,104
274.9,0.695,104
275.1,0.694,103
275.3,0.695,98
275.5,0.695,95
275.7,0.698,93
275.9,0.701,93
276.1,0.703,94
276.3,0.706,94
276.5,0.72,96
276.7,0.752,96
276.9,0.814,92
277.1,0.816,96
277.3,0.819,99
277.5,0.82,97
277.7,0.82,92
277.9,0.817,93
278.1,0.816,90
278.3,0.815,88
278.5,0.816,84
278.7,0.814,84
278.9,0.811,82
279.1,0.807,81
279.3,0.803,82
279.5,0.799,82
279.7,0.796,83
279.9,0.792,81
280.1,0.786,82
280.3,0.781,84
280.5,0.778,83
280.7,0.773,85
280.9,0.769,85
281.1,0.765,87
281.3,0.76,86
281.5,0.755,88
281.7,0.752,87
281.9,0.751,87
282.1,0.749,87
282.3,0.747,90
282.5,0.746,91
282.7,0.745,92
282.9,0.745,95
283.1,0.745,96
283.3,0.745,95
283.5,0.745,97
283.7,0.743,96
283.9,0.744,94
284.1,0.744,89
284.3,0.745,89
284.5,0.751,87
284.7,0.762,86
284.9,0.783,83
285.3,0.87,68
285.5,0.873,68
285.7,0.875,69
285.9,0.874,71
286.1,0.874,72
286.3,0.876,73
286.5,0.877,72
286.7,0.878,74
286.9,0.877,74
287.1,0.876,73
287.3,0.875,72
287.5,0.876,71
287.7,0.875,69
287.9,0.871,69
288.1,0.869,68
288.3,0.864,69
288.5,0.859,71
288.7,0.855,70
288.9,0.848,72
289.1,0.843,72
289.3,0.837,74
289.5,0.83,76
289.7,0.824,78
289.9,0.815,79
290.1,0.81,78
290.3,0.805,77
290.5,0.799,78
290.7,0.794,78
290.9,0.79,80
291.1,0.784,82
291.3,0.782,81
291.5,0.78,82
291.7,0.778,82
291.9,0.778,83
292.1,0.775,85
292.3,0.773,86
292.5,0.773,86
292.7,0.772,87
292.9,0.772,87
293.1,0.772,87
293.3,0.772,87
293.5,0.771,89
293.7,0.77,85
293.9,0.769,84
294.1,0.77,83
294.3,0.773,83
294.5,0.775,82
294.7,0.777,80
294.9,0.78,83
295.1,0.792,80
295.3,0.833,68
295.5,0.877,62
295.7,0.883,63
295.9,0.888,63
296.1,0.891,65
296.3,0.892,69
296.5,0.893,69
296.7,0.894,67
296.9,0.894,70
297.1,0.894,67
297.3,0.895,66
297.5,0.892,66
297.7,0.893,65
297.9,0.893,63
298.1,0.893,62
298.3,0.89,64
298.5,0.886,62
298.7,0.884,62
298.9,0.883,63
299.1,0.882,62
299.3,0.876,64
299.5,0.872,65
299.7,0.868,64
299.9,0.861,66
300.1,0.854,66
300.3,0.849,68
300.5,0.842,70
300.7,0.838,69
300.9,0.832,70
301.1,0.828,71
301.3,0.826,71
301.5,0.822,73
301.7,0.816,74
301.9,0.814,75
302.1,0.813,76
302.3,0.813,76
302.5,0.811,81
302.7,0.81,82
302.9,0.811,83
303.1,0.809,83
303.3,0.807,85
303.5,0.809,82
303.7,0.81,81
303.9,0.81,80
304.1,0.81,79
304.3,0.812,76
304.5,0.81,78
304.7,0.813,74
304.9,0.822,73
305.1,0.857,66
305.5,0.969,63
305.7,0.971,63
305.9,0.973,65
306.1,0.973,65
306.3,0.974,65
306.5,0.973,63
306.7,0.972,62
306.9,0.972,61
307.1,0.969,60
307.3,0.964,59
307.5,0.961,59
307.7,0.96,57
307.9,0.958,56
308.1,0.953,55
308.3,0.945,56
308.5,0.938,57
308.7,0.932,57
308.9,0.93,58
309.1,0.925,56
309.3,0.92,56
309.5,0.918,55
309.7,0.915,56
309.9,0.911,56
310.1,0.906,58
310.3,0.904,59
310.5,0.903,58
310.7,0.903,59
310.9,0.902,60
311.1,0.9,60
311.3,0.9,62
311.5,0.9,63
311.7,0.9,63
311.9,0.899,65
312.1,0.899,64
312.3,0.902,60
312.5,0.904,58
312.7,0.906,58
312.9,0.907,58
313.1,0.912,57
313.3,0.92,58
313.5,0.938,60
313.9,1.035,61
314.1,1.037,60
314.3,1.035,59
314.5,1.033,58
314.7,1.03,58
314.9,1.027,57
315.1,1.027,56
315.3,1.025,54
