azimuth_deg,distance_m,rssi
114.5,2.808,29
114.7,2.811,29
114.9,2.839,30
115.1,2.926,36
115.3,2.964,45
115.5,2.994,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.604,36
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.5,2.598,37
117.9,2.878,30
118.1,2.85,29
118.3,2.83,29
118.5,2.821,28
118.7,2.821,28
118.9,2.849,30
119.1,2.9,33
119.3,2.934,33
120.1,2.583,35
120.3,2.583,39
120.5,2.619,44
120.9,3.086,31
121.1,3.062,24
121.5,3.128,32
121.7,3.12,32
121.9,3.062,30
122.3,2.83,34
122.5,2.811,35
122.7,2.793,35
122.9,2.775,35
123.1,2.759,35
123.3,2.744,35
123.5,2.729,35
123.7,2.715,34
123.9,2.705,34
124.1,2.692,34
124.3,2.679,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.708,41
129.3,2.719,45
129.5,2.724,46
129.7,2.726,43
129.9,2.741,36
130.1,2.79,32
130.7,2.925,30
130.9,2.909,31
131.1,2.897,31
131.3,2.896,32
131.5,2.931,45
131.7,2.992,51
132.1,3.436,46
132.5,2.936,52
132.7,2.922,50
132.9,2.935,48
133.1,2.928,49
133.3,2.938,51
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.499,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,40
136.7,3.487,40
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.489,40
137.7,3.487,41
137.9,3.488,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,35
142.1,3.519,34
142.3,3.521,34
142.5,3.519,34
142.7,3.529,37
143.1,2.805,52
143.5,2.695,31
143.7,2.691,32
143.9,2.695,33
144.1,2.702,34
144.3,2.76,50
144.5,2.806,51
144.7,2.854,51
144.9,2.852,49
145.1,2.835,47
145.5,2.778,33
145.7,2.783,33
145.9,2.787,32
146.1,2.795,33
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.852,34
147.3,2.885,40
147.5,2.907,43
147.7,2.938,44
147.9,2.974,47
148.1,3.036,49
148.5,3.244,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.2,49
149.9,3.191,49
150.1,3.167,46
150.3,3.099,40
150.5,3.064,35
150.7,3.057,35
150.9,3.056,34
151.1,3.076,33
151.3,3.104,42
151.5,3.112,49
151.7,3.074,44
151.9,3.03,35
152.1,3.011,33
152.3,3.008,33
152.5,3.032,36
152.7,3.06,45
152.9,3.051,46
153.1,3.026,35
153.3,3.02,34
153.5,3.032,44
153.7,3.03,46
153.9,3.017,35
154.1,2.998,32
154.3,3.002,44
154.5,3.001,54
154.7,2.995,55
154.9,2.987,49
155.1,2.972,41
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.928,42
156.5,2.905,34
156.7,2.877,31
156.9,2.901,35
157.1,2.908,43
157.3,2.906,50
157.5,2.901,51
157.7,2.892,47
157.9,2.867,38
158.1,2.837,32
158.3,2.857,39
158.5,2.865,47
158.7,2.849,43
158.9,2.811,35
159.1,2.813,36
159.3,2.834,44
159.5,2.824,47
159.7,2.787,40
159.9,2.74,36
160.1,2.723,38
160.3,2.729,35
160.5,2.773,38
160.7,2.8,50
160.9,2.794,52
161.1,2.763,39
161.3,2.75,33
161.5,2.781,46
161.7,2.782,58
161.9,2.774,49
162.1,2.739,35
162.3,2.745,38
162.5,2.756,52
162.7,2.758,61
162.9,2.755,62
163.1,2.748,62
163.3,2.741,55
163.5,2.73,45
163.7,2.714,36
163.9,2.703,32
164.1,2.715,41
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.687,38
165.1,2.667,32
165.3,2.672,37
165.5,2.685,48
165.7,2.687,58
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,58
167.1,2.108,47
167.3,2.102,51
167.5,2.103,53
167.7,2.098,48
167.9,2.087,43
168.1,2.094,44
168.3,2.131,50
168.7,2.193,48
168.9,2.15,42
169.1,2.148,43
169.3,2.152,36
169.9,2.326,32
170.1,2.357,33
170.3,2.402,36
170.5,2.472,46
170.7,2.538,53
170.9,2.537,52
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.535,44
172.1,2.575,59
172.3,2.58,71
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.571,71
173.3,2.568,71
173.5,2.566,70
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.549,71
174.5,2.547,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.543,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.521,72
177.3,2.519,71
177.5,2.518,72
177.7,2.516,72
177.9,2.512,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.179,155
179.5,0.179,159
179.7,0.177,166
179.9,0.18,165
180.1,0.178,167
180.3,0.18,168
180.5,0.178,168
180.7,0.177,170
180.9,0.174,170
181.1,0.174,171
181.3,0.175,171
181.5,0.174,172
181.7,0.174,170
181.9,0.173,172
182.1,0.176,169
182.3,0.175,171
182.5,0.177,170
182.7,0.177,170
182.9,0.176,170
183.1,0.177,172
183.3,0.179,170
183.5,0.181,169
183.7,0.177,169
183.9,0.178,167
184.1,0.177,170
184.3,0.174,170
184.5,0.176,172
184.7,0.178,174
184.9,0.178,175
185.1,0.176,176
185.3,0.171,179
185.5,0.169,179
185.7,0.168,180
185.9,0.167,182
186.1,0.167,180
186.3,0.169,179
186.5,0.169,179
186.7,0.17,179
186.9,0.173,177
187.1,0.177,175
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.179,168
188.1,0.181,165
188.3,0.179,163
188.5,0.176,162
188.7,0.17,167
188.9,0.174,162
189.1,0.172,163
189.3,0.174,159
189.5,0.179,160
189.7,0.183,157
189.9,0.181,160
190.1,0.181,161
190.3,0.184,156
190.5,0.176,159
190.7,0.175,156
190.9,0.173,156
191.1,0.172,158
191.3,0.179,150
191.5,0.194,151
191.9,2.475,68
192.1,2.477,68
192.3,2.475,69
192.5,2.477,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,71
193.3,2.476,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,72
195.5,2.482,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,70
196.3,2.489,71
196.5,2.489,71
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,69
197.5,2.494,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,68
198.3,2.498,68
198.5,2.499,67
198.7,0.218,151
198.9,0.216,148
199.1,0.217,152
199.3,0.217,152
199.5,0.208,155
199.7,0.197,159
199.9,0.195,160
200.1,0.189,162
200.3,0.185,163
200.5,0.185,163
200.7,0.225,157
200.9,0.268,153
201.1,0.288,151
201.3,0.291,152
201.5,0.291,155
201.7,0.291,153
201.9,0.285,154
202.1,0.257,158
202.3,0.21,167
202.5,0.189,174
202.7,0.183,176
202.9,0.181,177
203.1,0.182,176
203.3,0.184,175
203.5,0.187,174
203.7,0.189,172
203.9,0.207,162
204.1,0.221,156
204.3,0.213,155
204.5,0.2,158
204.7,0.189,162
204.9,0.187,163
205.1,0.186,161
205.3,0.183,165
205.5,0.186,161
205.7,0.184,164
205.9,0.184,164
206.1,0.184,165
206.3,0.185,164
206.5,0.182,164
206.7,0.175,166
206.9,0.172,162
207.1,0.164,167
207.3,0.179,160
207.5,0.18,158
207.7,0.174,162
207.9,0.174,161
208.1,0.176,159
208.3,0.169,165
208.5,0.176,159
208.7,0.174,159
208.9,0.175,159
209.1,0.178,159
209.3,0.169,165
209.5,0.171,164
209.7,0.176,161
209.9,0.174,162
210.1,0.177,161
210.3,0.179,159
210.5,0.181,159
210.7,0.18,166
210.9,0.178,168
211.1,0.173,172
211.3,0.179,172
211.5,0.179,173
211.7,0.176,175
211.9,0.175,177
212.1,0.174,177
212.3,0.172,179
212.5,0.171,177
212.7,0.171,179
212.9,0.17,179
213.1,0.17,178
213.3,0.172,179
213.5,0.175,178
213.7,0.183,177
213.9,0.193,175
214.1,0.205,173
214.3,0.217,170
214.5,0.252,166
214.7,0.284,161
214.9,0.349,151
215.5,0.494,148
215.7,0.447,123
216.1,0.317,140
216.3,0.283,146
216.5,0.246,148
216.7,0.197,159
216.9,0.187,158
217.1,0.18,162
217.3,0.175,164
217.5,0.173,162
217.7,0.172,163
217.9,0.173,160
218.1,0.17,161
218.3,0.173,158
218.5,0.176,154
218.7,0.173,157
218.9,0.183,152
219.1,0.183,151
219.5,1.776,33
219.7,1.765,34
219.9,1.756,34
220.1,1.742,34
220.3,1.73,35
220.5,1.719,35
220.7,1.71,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,44
221.5,1.674,45
221.7,1.668,43
221.9,1.66,40
222.1,1.653,34
222.7,0.582,121
222.9,0.555,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,130
223.7,0.552,128
223.9,0.572,123
224.5,1.53,35
224.7,1.52,37
224.9,1.508,40
225.1,1.458,47
225.3,1.448,59
225.5,1.441,62
225.7,1.427,59
225.9,1.408,55
226.1,1.379,47
226.3,1.357,43
226.5,1.324,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.303,34
227.5,1.3,32
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.234,33
229.9,1.215,33
230.1,1.195,34
231.3,0.523,107
231.5,0.516,109
231.7,0.511,109
231.9,0.507,112
232.1,0.506,113
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.496,116
233.1,0.496,117
233.3,0.494,119
233.5,0.491,119
233.7,0.49,122
233.9,0.489,121
234.1,0.487,124
234.3,0.486,122
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.479,142
235.7,0.478,144
235.9,0.477,144
236.1,0.478,142
236.3,0.481,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,131
237.1,0.485,129
237.3,0.484,129
237.5,0.484,128
237.7,0.486,125
237.9,0.487,125
238.1,0.489,124
238.3,0.49,119
238.5,0.492,119
238.7,0.494,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.512,111
240.5,0.519,109
240.7,0.547,106
240.9,0.598,100
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.046,41
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.035,48
245.1,1.032,50
245.3,1.031,53
245.5,1.027,58
245.7,1.025,56
245.9,1.017,54
246.3,0.903,55
246.5,0.876,62
246.7,0.869,63
246.9,0.867,62
247.1,0.865,64
247.3,0.863,66
247.5,0.862,67
247.7,0.861,69
247.9,0.863,67
248.1,0.863,67
248.3,0.863,67
248.5,0.862,68
248.7,0.862,69
248.9,0.863,67
249.1,0.864,66
249.3,0.864,67
249.5,0.866,64
249.7,0.867,64
249.9,0.868,66
250.1,0.869,64
250.3,0.871,64
250.5,0.872,63
250.7,0.875,61
250.9,0.878,60
251.1,0.879,60
251.3,0.881,61
251.5,0.886,61
251.7,0.891,59
251.9,0.898,58
252.1,0.904,57
252.3,0.906,57
252.7,0.821,72
252.9,0.804,78
253.1,0.793,79
253.3,0.789,78
253.5,0.787,77
253.7,0.787,79
253.9,0.784,82
254.1,0.784,83
254.3,0.783,83
254.5,0.784,84
254.7,0.782,83
254.9,0.782,85
255.1,0.781,82
255.3,0.782,82
255.5,0.781,81
255.7,0.781,82
255.9,0.783,79
256.1,0.784,80
256.3,0.786,77
256.5,0.789,75
256.7,0.792,74
256.9,0.793,75
257.1,0.795,78
257.3,0.8,78
257.5,0.807,75
257.7,0.815,72
257.9,0.818,73
258.1,0.823,73
258.3,0.826,72
258.5,0.829,70
258.7,0.845,66
258.9,0.851,68
259.1,0.857,67
259.3,0.86,67
259.5,0.863,68
259.7,0.865,67
259.9,0.864,69
260.1,0.865,68
260.3,0.866,69
260.5,0.867,67
260.7,0.867,70
260.9,0.868,70
261.1,0.869,71
261.3,0.868,70
261.5,0.867,70
261.7,0.867,69
261.9,0.866,68
262.1,0.862,67
262.3,0.852,68
262.5,0.791,79
262.7,0.766,82
262.9,0.757,84
263.1,0.754,84
263.3,0.751,87
263.5,0.748,89
263.7,0.747,89
263.9,0.748,89
264.1,0.748,89
264.3,0.75,90
264.5,0.75,89
264.7,0.749,86
264.9,0.751,89
265.1,0.756,89
265.3,0.757,88
265.5,0.757,84
265.7,0.759,84
265.9,0.765,85
266.1,0.776,81
266.3,0.787,79
266.5,0.794,81
266.7,0.801,78
266.9,0.807,76
267.1,0.809,75
267.3,0.811,75
267.5,0.813,76
267.7,0.816,75
267.9,0.815,75
268.1,0.816,76
268.3,0.818,78
268.5,0.817,81
268.7,0.816,82
268.9,0.814,82
269.1,0.808,86
269.3,0.805,83
269.7,0.723,93
269.9,0.707,95
270.1,0.702,95
270.3,0.699,93
270.5,0.691,97
270.7,0.688,99
270.9,0.685,95
271.1,0.681,100
271.3,0.678,102
271.5,0.677,103
271.7,0.676,102
271.9,0.673,105
272.1,0.672,104
272.3,0.669,104
272.5,0.669,102
272.7,0.669,101
272.9,0.667,99
273.1,0.667,100
273.3,0.669,97
273.5,0.67,97
273.7,0.671,96
273.9,0.67,98
274.1,0.672,94
274.3,0.673,99
274.5,0.676,101
274.7,0.678,103
274.9,0.679,98
275.1,0.68,96
275.3,0.683,100
275.5,0.68,103
275.7,0.679,99
275.9,0.68,97
276.1,0.679,95
276.3,0.678,97
276.5,0.679,99
276.7,0.682,98
276.9,0.682,100
277.1,0.68,102
277.3,0.687,102
277.5,0.692,104
277.7,0.699,104
277.9,0.704,98
278.1,0.706,102
278.3,0.709,98
278.5,0.709,98
278.7,0.71,96
278.9,0.713,94
279.1,0.72,90
279.3,0.72,90
279.5,0.721,93
279.7,0.733,92
279.9,0.761,93
280.3,0.839,90
280.5,0.84,90
280.7,0.842,90
280.9,0.845,88
281.1,0.845,88
281.3,0.844,85
281.5,0.843,83
281.7,0.842,80
281.9,0.84,78
282.1,0.839,77
282.3,0.838,75
282.5,0.834,74
282.7,0.829,77
282.9,0.825,75
283.1,0.821,76
283.3,0.816,77
283.5,0.811,78
283.7,0.809,78
283.9,0.803,80
284.1,0.796,81
284.3,0.792,80
284.5,0.787,83
284.7,0.784,81
284.9,0.781,79
285.1,0.777,83
285.3,0.775,83
285.5,0.772,87
285.7,0.771,88
285.9,0.772,89
286.1,0.772,89
286.3,0.772,89
286.5,0.772,90
286.7,0.77,90
286.9,0.768,91
287.1,0.766,86
287.3,0.767,83
287.5,0.77,85
287.7,0.785,82
287.9,0.806,78
288.3,0.893,60
288.5,0.894,63
288.7,0.896,64
288.9,0.898,64
289.1,0.899,67
289.3,0.898,67
289.5,0.9,69
289.7,0.9,69
289.9,0.9,70
290.1,0.899,68
290.3,0.899,68
290.5,0.9,68
290.7,0.899,67
290.9,0.899,64
291.1,0.896,62
291.3,0.891,62
291.5,0.889,62
291.7,0.885,61
291.9,0.881,64
292.1,0.875,65
292.3,0.869,66
292.5,0.86,69
292.7,0.853,71
292.9,0.845,70
293.1,0.838,72
293.3,0.83,73
293.5,0.824,72
293.7,0.82,74
293.9,0.813,75
294.1,0.808,75
294.3,0.807,76
294.5,0.807,75
294.7,0.804,77
294.9,0.802,78
295.1,0.8,80
295.3,0.799,81
295.5,0.797,81
295.7,0.795,81
295.9,0.796,82
296.1,0.797,82
296.3,0.795,85
296.5,0.796,83
296.7,0.796,82
296.9,0.797,81
297.1,0.797,77
297.3,0.798,77
297.5,0.803,74
297.7,0.804,76
297.9,0.808,76
298.1,0.82,72
298.3,0.868,62
298.5,0.903,59
298.7,0.911,59
298.9,0.916,60
299.1,0.919,61
299.3,0.92,63
299.5,0.921,64
299.7,0.923,64
299.9,0.925,65
300.1,0.924,66
300.3,0.925,66
300.5,0.927,65
300.7,0.925,66
300.9,0.924,64
301.1,0.924,64
301.3,0.922,63
301.5,0.919,62
301.7,0.919,61
301.9,0.916,60
302.1,0.914,61
302.3,0.911,62
302.5,0.908,60
302.7,0.904,58
302.9,0.9,58
303.1,0.895,57
303.3,0.891,59
303.5,0.884,61
303.7,0.877,64
303.9,0.872,64
304.1,0.866,65
304.3,0.861,65
304.5,0.857,66
304.7,0.853,65
304.9,0.85,65
305.1,0.845,68
305.3,0.841,70
305.5,0.838,72
305.7,0.837,72
305.9,0.835,75
306.1,0.836,73
306.3,0.836,77
306.5,0.835,76
306.7,0.835,73
306.9,0.833,75
307.1,0.833,74
307.3,0.836,72
307.5,0.836,70
307.7,0.836,70
307.9,0.839,69
308.1,0.845,67
308.7,0.993,62
308.9,0.996,62
309.1,1,63
309.3,0.998,65
309.5,1.002,64
309.7,1.001,63
309.9,0.998,62
310.1,0.998,62
310.3,0.995,61
310.5,0.994,60
310.7,0.99,59
310.9,0.988,57
311.1,0.986,55
311.3,0.981,55
311.5,0.979,55
311.7,0.971,56
311.9,0.963,57
312.1,0.956,58
312.3,0.954,57
312.5,0.948,55
312.7,0.942,55
312.9,0.938,54
313.1,0.935,55
313.3,0.931,56
313.5,0.929,56
313.7,0.927,57
313.9,0.926,58
314.1,0.925,59
314.3,0.923,60
314.5,0.924,61
314.7,0.923,63
314.9,0.922,64
315.1,0.922,64
315.3,0.923,60
