azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.161,170
45.9,0.163,168
46.1,0.164,169
46.3,0.164,168
46.5,0.163,170
46.7,0.17,167
46.9,0.17,168
47.1,0.171,164
47.3,0.168,167
47.5,0.159,170
47.7,0.167,166
47.9,0.168,168
48.1,0.167,164
48.3,0.17,165
48.5,0.174,160
48.7,0.176,163
48.9,0.184,159
49.1,0.18,164
49.3,0.19,158
49.5,0.204,156
49.7,0.206,155
49.9,0.239,147
50.1,0.238,150
50.3,0.263,144
50.5,0.292,139
50.7,0.317,135
50.9,0.321,137
51.3,0.356,131
51.5,0.39,124
51.7,0.419,119
51.9,0.42,121
52.1,0.432,120
52.3,0.44,118
52.5,0.449,116
52.7,0.451,118
52.9,0.458,118
53.1,0.46,117
53.3,0.462,117
53.5,0.466,115
53.7,0.466,117
53.9,0.468,117
54.1,0.467,117
54.3,0.469,116
54.5,0.476,114
54.7,0.476,115
54.9,0.474,117
55.1,0.477,115
55.3,0.477,115
55.5,0.475,117
55.7,0.475,117
55.9,0.474,116
56.1,0.473,117
56.3,0.476,116
56.5,0.474,118
56.7,0.471,119
56.9,0.472,118
57.1,0.474,117
57.3,0.474,117
57.5,0.473,117
57.7,0.474,117
57.9,0.479,116
58.1,0.48,116
58.3,0.48,115
58.5,0.478,115
58.7,0.479,115
58.9,0.48,114
59.1,0.479,114
59.3,0.475,115
59.5,0.481,112
59.7,0.479,112
59.9,0.469,113
60.1,0.459,114
60.3,0.436,110
60.5,0.432,108
62.5,0.157,158
62.7,0.126,174
62.9,0.133,174
63.1,0.134,176
63.3,0.139,177
63.5,0.135,178
63.7,0.136,180
63.9,0.143,180
64.1,0.142,180
64.3,0.142,181
64.5,0.142,181
64.7,0.139,182
64.9,0.138,182
65.1,0.138,181
65.3,0.139,182
65.5,0.142,180
65.7,0.143,182
65.9,0.143,181
66.1,0.143,180
66.3,0.139,180
66.5,0.138,179
66.7,0.136,178
66.9,0.131,179
67.1,0.133,176
67.3,0.133,173
67.5,0.138,163
67.7,0.149,158
67.9,3.209,41
68.1,3.204,42
68.3,3.198,42
68.5,3.19,43
