azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.147,174
46.3,0.146,173
46.5,0.143,165
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,30
48.1,2.889,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,27
49.3,2.966,28
49.5,2.981,27
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.054,27
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.131,28
51.7,3.148,28
51.9,3.166,29
52.1,3.181,29
52.3,3.199,30
52.5,3.257,34
52.7,3.273,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,0.116,162
54.7,3.205,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.17,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,45
56.9,3.137,46
57.1,3.13,46
57.3,3.124,46
57.5,3.12,46
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.078,46
59.3,0.103,178
59.5,0.104,180
59.7,0.105,184
59.9,0.109,183
60.1,0.106,185
60.3,0.105,186
60.5,0.107,188
60.7,0.108,188
60.9,0.108,188
61.1,0.107,187
61.3,0.106,187
61.5,0.106,188
61.7,0.104,189
61.9,0.103,189
62.1,0.105,188
62.3,0.105,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,185
63.1,0.102,188
63.3,0.103,185
63.5,0.107,183
63.7,0.105,182
63.9,0.103,178
64.1,0.097,173
64.5,2.893,46
64.7,2.899,38
64.9,2.92,36
65.1,2.969,38
65.3,2.967,44
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.934,39
66.3,3.003,45
66.5,2.981,48
66.7,2.921,49
66.9,2.91,52
67.1,2.905,49
67.3,2.898,44
67.5,2.883,47
67.7,2.874,51
67.9,2.873,50
68.1,2.878,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.916,38
69.1,2.885,39
69.3,2.868,42
69.5,2.863,48
69.7,2.866,46
69.9,2.874,40
70.1,2.862,40
70.3,2.847,44
70.5,2.843,43
70.7,2.833,37
70.9,2.804,38
71.1,2.799,45
71.3,2.802,46
71.5,2.811,42
71.7,2.84,37
71.9,2.883,43
72.1,2.888,51
72.3,2.894,49
72.5,2.94,43
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,33
74.5,2.352,32
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.35,31
75.5,2.32,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,31
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.245,33
83.3,2.246,33
83.5,2.248,33
83.7,2.246,33
83.9,2.245,34
84.1,2.247,33
84.3,2.247,33
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.241,32
86.5,2.256,29
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,31
87.5,2.286,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,33
88.3,2.319,36
88.5,2.405,55
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.415,43
90.1,2.374,40
90.3,2.321,40
90.5,2.288,37
90.7,2.284,38
90.9,2.295,39
91.1,2.337,45
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,44
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.84,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,43
99.7,2.871,44
99.9,2.871,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.871,35
100.9,2.898,41
101.3,2.986,57
101.5,2.993,57
101.7,2.994,58
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.981,57
102.9,2.631,41
103.1,2.553,34
103.3,2.538,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,37
104.3,2.514,38
104.7,2.965,37
104.9,3.008,45
105.1,3.002,43
105.3,2.954,37
105.5,2.946,34
105.7,2.945,33
106.1,2.675,35
106.3,2.594,33
106.5,2.587,37
106.7,2.614,45
107.3,3.073,38
107.5,3.041,30
107.7,3.088,39
107.9,3.098,42
108.1,3.104,36
108.3,3.105,30
108.7,2.859,35
108.9,2.808,35
109.1,2.792,35
109.3,2.777,35
109.5,2.759,35
109.7,2.746,35
109.9,2.725,36
