azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,180
45.9,0.148,176
46.1,0.149,175
46.3,0.149,171
46.5,0.147,162
46.7,2.93,29
46.9,2.921,29
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.901,30
48.5,2.918,31
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,29
51.1,3.099,28
51.3,3.115,28
51.5,3.133,28
51.7,3.148,28
51.9,3.165,29
52.1,3.18,29
52.3,3.204,31
52.5,3.258,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.3,3.185,43
55.7,3.173,44
55.9,3.165,45
56.1,3.16,45
56.3,3.156,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
58.9,3.077,47
59.3,0.105,176
59.5,0.103,181
59.7,0.106,182
59.9,0.107,183
60.1,0.104,185
60.3,0.105,187
60.5,0.108,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.105,188
62.7,0.107,189
62.9,0.107,187
63.1,0.104,186
63.3,0.105,187
63.5,0.106,183
63.7,0.103,180
63.9,0.101,179
64.1,0.098,174
64.5,2.893,48
64.7,2.897,40
64.9,2.918,36
65.1,2.951,38
65.3,2.967,43
65.5,2.929,47
65.7,2.911,48
65.9,2.911,43
66.1,2.932,38
66.3,3,44
66.5,2.981,48
66.7,2.919,49
66.9,2.909,53
67.1,2.904,49
67.3,2.898,45
67.5,2.883,47
