azimuth_deg,distance_m,rssi
45.5,0.278,164
45.7,0.306,158
45.9,0.341,153
46.1,0.353,147
46.3,0.352,146
46.5,0.349,147
46.7,0.344,146
46.9,0.336,151
47.1,0.334,147
47.3,0.325,149
47.5,0.312,148
47.7,0.281,152
47.9,0.235,159
48.1,0.222,161
48.3,0.216,155
48.5,0.204,151
48.9,3.194,32
49.1,3.202,31
49.3,3.238,32
49.7,0.195,151
49.9,0.195,152
50.1,0.196,154
50.3,0.192,158
50.5,0.187,163
50.7,0.2,159
50.9,0.203,159
51.1,0.202,161
51.3,0.198,163
51.5,0.197,165
51.7,0.202,162
51.9,0.204,164
52.1,0.204,164
52.3,0.203,164
52.5,0.202,166
52.7,0.2,167
52.9,0.198,169
53.1,0.2,167
53.3,0.203,166
53.5,0.205,168
53.7,0.206,168
53.9,0.207,166
54.1,0.207,169
54.3,0.206,169
54.5,0.206,168
54.7,0.206,170
54.9,0.207,170
55.1,0.208,168
55.3,0.207,170
55.5,0.204,172
55.7,0.204,171
55.9,0.203,170
56.1,0.203,169
56.3,0.203,171
56.5,0.203,171
56.7,0.203,171
56.9,0.204,171
57.1,0.203,171
57.3,0.204,171
57.5,0.203,171
57.7,0.203,171
57.9,0.203,171
58.1,0.202,171
58.3,0.202,171
58.5,0.202,172
58.7,0.201,169
58.9,0.201,171
59.1,0.201,172
59.3,0.202,170
59.5,0.203,171
59.7,0.204,169
59.9,0.204,169
60.1,0.204,170
60.3,0.204,169
60.5,0.203,169
60.7,0.204,168
60.9,0.204,167
61.1,0.202,168
61.3,0.199,168
61.5,0.197,168
61.7,0.202,164
61.9,0.205,163
62.1,0.201,165
62.3,0.2,161
62.5,0.199,156
62.7,0.2,150
62.9,2.966,36
63.1,2.976,35
63.3,3.014,35
63.5,3.067,34
63.7,3.028,32
63.9,2.974,34
64.1,2.966,39
64.3,2.964,36
64.5,2.943,37
64.7,2.931,43
64.9,2.929,45
65.1,2.93,42
65.3,2.938,37
65.5,2.95,35
65.7,2.97,34
65.9,2.986,34
66.1,2.952,37
66.3,2.929,39
66.5,2.921,41
66.7,2.921,40
66.9,2.932,34
67.1,2.934,33
67.3,2.916,34
67.5,2.91,33
67.7,2.9,30
67.9,2.874,30
68.1,2.867,30
68.3,2.865,27
68.5,2.868,24
68.7,2.868,14
73.5,2.353,18
73.7,2.366,22
73.9,2.373,25
74.1,2.374,27
74.3,2.373,28
74.5,2.372,28
74.7,2.37,29
74.9,2.37,29
75.1,2.372,30
75.3,2.371,29
75.5,2.371,30
75.7,2.396,33
75.9,2.39,32
76.1,2.376,31
76.3,2.367,31
76.5,2.361,31
76.7,2.354,31
76.9,2.35,31
77.1,2.348,32
77.3,2.346,32
77.5,2.343,32
77.7,2.34,32
77.9,2.337,32
78.1,2.334,32
78.3,2.334,33
78.5,2.333,32
78.7,2.331,33
78.9,2.329,33
79.1,2.328,33
79.3,2.327,33
79.5,2.325,33
79.7,2.325,33
79.9,2.324,34
80.1,2.323,33
80.3,2.324,34
80.5,2.324,33
80.7,2.324,34
80.9,2.324,34
81.1,2.324,34
81.3,2.325,33
81.5,2.327,33
81.7,2.328,33
81.9,2.327,33
82.1,2.326,33
82.3,2.322,32
82.5,2.313,32
82.7,2.302,33
82.9,2.299,32
83.1,2.298,33
83.3,2.299,33
83.5,2.304,31
83.7,2.325,29
83.9,2.347,30
84.1,2.347,31
84.3,2.343,31
84.5,2.341,32
84.7,2.338,32
84.9,2.338,32
85.1,2.345,33
85.3,2.426,48
85.7,2.944,54
85.9,2.935,42
86.1,2.877,34
86.9,2.32,44
87.1,2.32,45
87.3,2.326,43
87.5,2.325,42
87.9,0.162,167
88.1,0.165,171
88.3,0.164,172
88.5,0.164,175
88.7,0.168,175
88.9,0.168,176
89.1,0.167,177
89.3,0.167,178
89.5,0.167,178
89.7,0.168,174
89.9,0.169,175
90.1,0.165,174
90.3,0.166,173
90.5,0.167,172
90.7,0.163,167
91.1,2.352,42
91.3,2.354,43
91.5,2.353,43
91.7,2.356,42
91.9,2.359,42
92.1,2.362,42
92.3,2.366,41
92.5,2.369,41
92.7,2.37,41
92.9,2.373,40
93.1,2.375,41
93.3,2.379,40
93.5,2.381,40
93.7,2.383,39
93.9,2.385,38
94.1,2.387,38
94.3,2.389,38
94.5,2.39,38
94.7,2.393,38
94.9,2.395,38
95.1,2.396,37
95.3,2.397,37
95.5,2.396,38
95.7,2.394,39
95.9,2.393,39
96.1,2.395,37
96.3,2.396,37
96.5,2.392,38
96.7,2.394,36
96.9,2.394,35
97.1,2.392,35
97.3,2.392,36
97.5,2.392,34
97.7,2.393,34
97.9,2.393,35
98.1,2.394,34
98.3,2.395,35
98.5,2.397,35
98.7,2.404,34
98.9,2.417,33
99.1,2.463,34
99.5,2.565,33
99.7,2.521,33
99.9,2.486,34
100.1,2.476,37
100.3,2.474,40
100.5,2.475,41
100.7,2.481,41
100.9,2.49,38
101.1,2.51,39
101.3,2.561,40
101.7,2.87,32
101.9,2.828,32
102.1,2.762,32
102.3,2.718,31
102.5,2.693,32
102.7,2.683,32
102.9,2.688,32
103.1,2.715,33
103.3,2.72,32
103.7,2.582,33
103.9,2.551,34
104.1,2.545,37
104.3,2.545,37
104.5,2.551,34
104.7,2.566,33
104.9,2.577,33
105.1,2.572,33
105.3,2.557,33
105.5,2.545,34
105.7,2.536,34
105.9,2.532,37
106.1,2.534,36
106.3,2.541,34
106.5,2.548,33
106.7,2.553,34
106.9,2.559,33
107.1,2.564,33
107.3,2.567,33
107.5,2.569,34
107.7,2.574,34
107.9,2.582,34
108.1,2.585,34
108.3,2.59,34
108.5,2.596,34
108.7,2.603,34
108.9,2.612,33
109.1,2.617,33
109.3,2.624,32
109.5,2.63,33
109.7,2.634,33
109.9,2.638,34
110.1,2.645,34
110.3,2.652,33
110.5,2.659,33
110.7,2.666,33
110.9,2.673,33
111.1,2.681,33
111.3,2.687,32
111.5,2.694,33
111.7,2.7,33
111.9,2.706,33
112.1,2.712,33
112.3,2.72,33
112.5,2.732,33
112.7,2.739,33
112.9,2.746,33
113.1,2.755,33
113.3,2.764,32
113.5,2.773,32
113.7,2.779,33
113.9,2.785,32
114.1,2.791,33
114.3,2.799,33
114.5,2.815,34
114.7,2.89,50
115.1,3.529,46
115.3,3.54,46
115.5,3.55,46
115.7,3.558,46
115.9,3.568,46
116.1,3.575,46
116.3,3.584,46
116.5,3.593,45
116.7,3.601,45
116.9,3.603,44
117.1,3.543,42
117.3,3.524,41
117.5,3.52,42
117.7,3.52,42
117.9,3.521,42
118.1,3.522,41
118.3,3.522,41
118.5,3.524,40
118.7,3.524,40
118.9,3.524,40
119.1,3.524,41
119.3,3.523,41
119.5,3.524,41
119.7,3.526,41
119.9,3.527,41
120.1,3.526,40
120.3,3.527,40
120.5,3.528,41
120.7,3.528,41
120.9,3.528,41
121.1,3.529,41
121.3,3.53,41
121.5,3.53,41
121.7,3.53,41
121.9,3.532,41
122.1,3.532,41
122.3,3.534,41
122.5,3.538,41
122.7,3.539,40
122.9,3.54,39
123.1,3.543,36
123.3,3.551,34
123.5,3.557,33
123.7,3.554,33
123.9,3.547,37
124.1,3.546,40
124.3,3.548,38
124.5,3.549,39
124.7,3.549,41
124.9,3.553,39
125.1,3.576,39
125.3,3.608,41
125.5,3.605,42
125.7,3.593,42
125.9,3.58,42
126.5,2.872,51
126.7,2.858,50
126.9,2.867,50
127.1,2.924,52
127.5,3.471,43
127.9,2.925,47
128.1,2.885,35
128.3,2.886,34
128.5,2.901,34
128.7,2.95,44
129.3,3.379,44
129.5,3.372,45
129.7,3.363,45
129.9,3.354,45
130.1,3.345,45
130.3,3.334,45
130.5,3.324,45
130.7,3.314,45
130.9,3.302,46
131.1,3.279,45
131.3,3.242,42
131.5,3.186,38
131.7,3.129,36
131.9,3.087,32
132.1,3.079,31
132.3,3.086,31
132.5,3.097,31
132.7,3.112,31
132.9,3.124,31
133.1,3.135,31
133.3,3.154,33
133.5,3.164,40
133.7,3.14,39
133.9,3.093,33
134.1,3.075,33
134.3,3.075,33
134.5,3.106,36
134.7,3.122,44
134.9,3.114,41
135.1,3.099,33
135.3,3.092,34
135.5,3.095,43
135.7,3.092,41
135.9,3.083,33
136.1,3.063,34
136.3,3.061,44
136.5,3.059,49
136.7,3.049,45
136.9,3.033,38
137.1,3.016,34
137.3,3.004,33
137.5,3.007,37
137.7,3.008,43
137.9,3.009,37
138.1,2.982,30
138.3,2.87,24
138.5,2.851,26
138.7,2.84,27
138.9,2.826,30
139.1,2.812,32
139.3,2.805,33
139.7,0.211,146
139.9,0.218,144
140.1,0.216,147
140.3,0.206,148
140.5,0.204,156
140.7,0.205,153
140.9,0.205,155
141.1,0.206,155
141.3,0.213,148
141.5,0.209,154
141.7,0.205,153
141.9,0.205,155
142.1,0.205,150
142.3,0.206,153
142.5,0.21,154
142.7,0.21,159
142.9,0.207,164
143.1,0.208,166
143.3,0.21,168
143.5,0.208,171
143.7,0.204,172
143.9,0.202,171
144.1,0.201,173
144.3,0.2,174
144.5,0.2,173
144.7,0.2,175
144.9,0.201,171
145.1,0.202,173
145.3,0.204,171
145.5,0.206,170
145.7,0.208,170
145.9,0.209,167
146.1,0.206,167
146.3,0.204,167
146.5,0.208,161
146.7,0.208,158
146.9,0.21,154
147.1,0.206,153
147.3,0.202,154
147.5,0.2,155
147.7,0.204,152
147.9,0.2,153
148.1,0.203,152
148.3,0.21,147
148.5,0.203,150
148.7,0.21,149
148.9,0.215,146
149.1,0.22,144
149.3,0.191,152
149.5,2.671,31
149.9,2.653,50
150.3,2.228,46
150.5,2.209,40
150.7,2.218,35
150.9,2.253,32
151.1,2.315,30
151.3,2.341,30
151.5,2.359,30
151.7,2.396,30
151.9,2.438,31
152.3,2.565,41
152.5,2.571,41
152.7,2.568,41
152.9,2.565,41
153.1,2.563,40
153.3,2.577,38
153.5,2.623,49
153.7,2.631,61
153.9,2.631,66
154.1,2.628,66
154.3,2.625,66
154.5,2.621,65
154.7,2.616,65
154.9,2.611,66
155.1,2.608,65
155.3,2.604,66
155.5,2.602,66
155.7,2.6,66
155.9,2.6,66
156.1,2.596,67
156.3,2.594,67
156.5,2.592,67
156.7,2.589,67
156.9,2.587,67
157.1,2.585,67
157.3,2.584,67
157.5,2.583,67
157.7,2.581,67
157.9,2.58,68
158.1,2.578,68
158.3,2.575,68
158.5,2.572,68
158.7,2.571,68
158.9,2.569,68
159.1,2.568,68
159.3,2.564,69
159.5,2.561,69
159.7,2.559,68
159.9,2.558,69
160.1,2.554,69
160.3,2.548,69
160.5,2.542,69
160.7,2.532,69
160.9,2.514,69
161.1,2.484,69
161.3,2.446,69
161.5,2.386,68
161.7,2.357,67
161.9,2.332,67
162.1,2.316,66
162.3,2.309,65
162.5,2.302,64
162.7,2.296,63
162.9,2.293,63
163.1,2.289,63
163.3,2.261,58
163.5,2.231,48
163.7,2.199,38
164.1,0.212,151
164.3,0.203,152
164.5,0.201,154
164.7,0.213,147
