azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,171
45.9,0.167,168
46.1,0.169,169
46.3,0.171,168
46.5,0.173,165
46.7,0.177,166
46.9,0.182,163
47.1,0.181,167
47.3,0.188,163
47.5,0.187,162
47.7,0.185,161
47.9,0.184,163
48.1,0.181,164
48.3,0.196,160
48.5,0.186,163
48.7,0.191,158
48.9,0.197,158
49.1,0.199,158
49.3,0.206,157
49.5,0.229,151
49.7,0.221,153
49.9,0.241,149
50.1,0.268,143
50.3,0.279,144
50.5,0.307,139
50.7,0.314,137
50.9,0.352,129
51.1,0.368,127
51.3,0.369,127
51.5,0.392,122
51.7,0.391,122
51.9,0.425,116
52.1,0.416,118
52.5,0.434,116
52.7,0.434,116
52.9,0.426,115
53.1,0.454,106
53.7,0.658,76
53.9,0.698,67
54.1,0.74,60
54.3,0.799,46
54.7,3.191,24
54.9,3.18,25
55.1,3.17,25
55.3,3.166,23
55.5,0.706,61
55.7,0.709,68
55.9,0.702,73
56.1,0.687,77
56.3,0.678,83
56.5,0.683,80
56.7,0.683,83
56.9,0.663,91
57.1,0.664,88
57.5,0.684,81
57.7,0.687,81
57.9,0.708,70
58.1,0.709,66
58.3,0.707,51
58.5,3.006,15
58.7,2.998,12
58.9,3,6
62.5,0.143,159
62.7,0.134,171
62.9,0.131,175
63.1,0.135,174
63.3,0.138,175
63.5,0.136,178
63.7,0.132,180
63.9,0.133,181
64.1,0.135,180
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,184
65.7,0.136,182
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.134,179
66.7,0.136,178
66.9,0.132,178
67.1,0.132,175
67.3,0.128,172
67.5,0.129,168
67.7,0.13,162
68.1,3.204,42
68.3,3.198,42
68.5,3.19,43
68.7,3.186,43
68.9,3.18,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,45
69.9,3.15,46
70.1,3.145,46
70.3,3.14,47
70.5,3.132,47
70.7,3.126,47
70.9,3.12,48
71.1,3.115,48
71.3,3.111,49
71.5,3.102,49
71.7,3.096,49
71.9,3.09,50
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,44
72.9,3.056,41
73.1,3.056,47
73.3,3.053,51
73.5,3.052,51
73.7,3.047,46
73.9,3.001,42
74.1,2.98,43
74.3,2.978,44
74.5,2.982,40
74.7,2.985,36
74.9,2.971,34
75.1,2.951,41
75.3,2.949,47
75.7,2.956,43
75.9,0.116,163
76.1,2.977,33
76.7,0.11,166
76.9,0.101,169
77.1,0.112,169
77.3,0.119,162
78.3,0.105,163
78.5,0.112,163
78.9,0.118,161
79.3,2.912,42
79.7,0.115,164
80.3,0.115,162
80.7,0.113,165
80.9,0.105,173
81.1,0.102,175
81.3,0.106,175
81.5,0.104,182
81.7,0.104,184
81.9,0.106,182
82.1,0.103,187
82.3,0.103,187
82.5,0.106,186
82.7,0.106,187
82.9,0.105,190
83.1,0.104,189
83.3,0.103,189
83.5,0.101,190
83.7,0.102,190
83.9,0.103,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,189
85.3,0.104,189
85.5,0.105,187
85.7,0.102,187
85.9,0.099,186
86.1,0.102,186
86.3,0.104,184
86.5,0.098,183
86.7,0.097,181
86.9,0.101,177
87.1,0.098,170
87.3,3.035,41
87.7,2.445,45
87.9,2.369,32
88.1,2.362,32
88.3,2.358,32
88.5,2.359,32
88.7,2.359,32
88.9,2.359,32
89.1,2.351,31
89.3,2.318,30
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.295,32
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,30
91.5,2.293,30
91.7,2.29,31
92.1,0.099,167
92.3,0.104,170
92.5,0.105,172
92.7,0.097,174
92.9,0.103,175
93.1,0.107,172
93.3,0.105,175
93.5,0.101,176
93.7,0.101,178
93.9,0.103,177
94.1,0.1,177
94.3,0.101,177
94.5,0.104,174
94.7,0.102,177
94.9,0.106,174
95.1,0.1,175
95.3,0.112,169
95.5,0.105,173
95.7,0.099,173
95.9,0.113,171
96.3,2.252,31
96.5,2.251,32
96.7,2.249,32
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.251,32
97.7,2.249,32
97.9,2.249,32
98.1,2.248,33
98.3,2.247,33
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.259,30
100.3,2.293,30
100.5,2.302,30
