azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.144,180
45.9,0.141,180
46.1,0.145,175
46.3,0.145,173
46.5,0.144,165
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,27
49.3,2.967,28
49.5,2.983,27
49.7,2.995,27
49.9,3.013,28
50.1,3.027,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,27
51.5,3.136,27
51.7,3.147,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,40
53.5,3.246,41
53.7,3.242,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.9,3.167,44
56.3,3.156,45
57.1,3.132,46
57.3,3.128,46
57.7,3.114,46
57.9,3.109,47
58.1,3.1,47
58.3,3.094,48
58.5,3.088,48
58.7,3.083,48
58.9,3.072,47
59.1,3.064,42
59.3,3.061,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,46
60.1,3.05,47
60.3,0.1,172
60.5,0.108,171
60.7,0.104,179
60.9,0.099,183
61.1,0.106,183
61.3,0.103,185
61.5,0.102,187
61.7,0.104,187
61.9,0.106,187
62.1,0.105,190
62.3,0.105,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,188
63.1,0.101,189
63.3,0.1,190
63.5,0.101,189
63.7,0.102,189
63.9,0.105,188
64.1,0.105,187
64.3,0.104,188
64.5,0.102,188
64.7,0.1,187
64.9,0.102,184
65.1,0.099,183
65.3,0.099,179
65.5,0.099,174
65.9,2.916,42
66.1,2.93,38
66.3,3,43
66.5,2.979,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.871,52
67.9,2.872,52
68.1,2.877,45
68.3,2.882,40
68.5,2.889,44
68.7,2.898,42
68.9,2.908,40
69.1,2.883,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,46
69.9,2.87,41
70.1,2.856,43
70.3,2.848,46
70.5,2.84,40
70.7,2.82,36
70.9,2.804,44
71.3,2.809,44
71.7,2.886,41
71.9,2.892,52
72.3,2.933,42
72.7,3.051,39
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,32
88.3,2.321,37
88.9,2.871,60
89.3,2.727,41
89.7,2.418,42
89.9,2.414,43
90.3,2.313,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.338,45
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
