azimuth_deg,distance_m,rssi
81.5,0.098,182
81.7,0.099,184
81.9,0.105,183
82.1,0.1,187
82.3,0.101,188
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.098,190
84.7,0.098,190
84.9,0.098,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.099,188
85.9,0.099,187
86.1,0.1,186
86.3,0.103,185
86.5,0.1,182
86.7,0.098,179
86.9,0.094,178
87.1,0.118,165
87.7,2.441,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
92.1,0.102,170
92.3,0.104,169
92.5,0.099,173
92.7,0.101,174
92.9,0.103,173
93.1,0.102,176
93.3,0.105,176
93.5,0.104,174
93.7,0.099,177
93.9,0.099,178
94.1,0.097,179
94.3,0.095,178
94.5,0.102,176
94.7,0.099,177
94.9,0.101,177
95.1,0.107,172
95.3,0.108,174
95.5,0.107,170
95.7,0.104,171
95.9,0.087,171
96.3,2.248,31
96.5,2.248,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.428,41
103.5,2.408,40
103.7,2.403,45
103.9,2.365,49
104.1,2.34,51
104.3,2.327,49
104.5,2.33,47
104.7,2.349,45
104.9,2.409,46
105.3,2.814,50
105.5,2.866,57
105.7,2.856,50
105.9,2.826,39
106.1,2.821,36
106.3,2.877,50
106.5,2.898,59
106.7,2.89,51
106.9,2.853,38
107.1,2.834,34
107.3,2.874,44
107.5,2.867,44
107.7,2.842,36
107.9,2.835,34
108.1,2.886,44
108.3,2.909,52
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.921,57
109.3,2.909,50
109.5,2.873,39
109.7,2.854,32
109.9,2.895,39
110.1,2.919,50
110.3,2.917,45
110.5,2.882,33
110.7,2.916,39
110.9,2.939,51
111.1,2.945,54
111.3,2.925,40
111.7,2.926,39
111.9,2.949,51
112.1,2.945,49
112.3,2.86,43
112.5,2.842,41
112.7,2.841,42
112.9,2.847,42
113.1,2.875,48
113.3,2.939,52
113.5,2.955,41
113.7,2.913,32
113.9,2.869,30
114.1,2.837,30
114.3,2.818,29
114.5,2.81,29
114.7,2.814,29
114.9,2.837,29
115.1,2.919,36
115.3,2.962,43
115.5,2.992,51
115.7,3.012,54
115.9,3.015,55
116.1,3.014,54
116.7,2.614,38
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.877,29
118.1,2.85,29
118.3,2.831,29
118.5,2.819,29
118.7,2.819,28
118.9,2.847,29
119.1,2.899,33
119.3,2.929,33
119.5,2.901,35
120.1,2.586,35
120.3,2.585,38
120.5,2.616,44
120.9,3.082,30
121.1,3.049,23
121.5,3.128,32
121.7,3.12,32
121.9,3.071,31
122.3,2.832,34
122.5,2.812,36
122.7,2.793,35
122.9,2.777,35
123.1,2.761,34
123.3,2.745,35
123.5,2.728,35
123.7,2.716,34
123.9,2.703,35
124.1,2.693,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.635,38
127.1,2.64,38
127.3,2.643,40
127.5,2.642,41
127.7,2.646,39
127.9,2.646,42
128.1,2.649,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.722,46
129.7,2.727,43
129.9,2.741,37
130.1,2.788,33
130.7,2.926,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.932,45
131.7,2.982,50
132.1,3.439,46
132.5,2.938,52
132.7,2.926,49
132.9,2.93,48
133.1,2.903,50
133.3,2.922,51
133.5,2.991,54
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,40
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.484,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.489,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.495,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,35
142.1,3.516,34
142.3,3.517,34
142.5,3.517,35
142.7,3.522,37
143.1,2.805,52
143.5,2.697,31
143.7,2.691,32
143.9,2.694,33
144.1,2.703,33
144.3,2.762,49
144.5,2.798,51
144.7,2.848,51
144.9,2.853,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,33
146.3,2.802,33
146.5,2.809,33
146.7,2.82,33
146.9,2.833,34
147.1,2.853,34
147.3,2.883,39
147.5,2.904,43
147.7,2.937,44
147.9,2.974,47
148.1,3.034,49
148.5,3.242,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.206,49
149.7,3.197,50
149.9,3.19,50
150.1,3.167,47
150.3,3.101,40
150.5,3.063,35
150.7,3.056,35
150.9,3.055,34
151.1,3.072,33
151.3,3.106,41
151.5,3.112,49
151.7,3.076,44
151.9,3.033,36
152.1,3.01,34
152.3,3.005,34
152.5,3.027,35
152.7,3.056,45
152.9,3.053,47
153.1,3.026,36
153.3,3.018,33
153.5,3.031,43
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3.001,43
154.5,3,53
154.7,2.995,54
154.9,2.988,50
155.1,2.972,42
155.3,2.957,34
155.5,2.943,32
155.7,2.952,38
155.9,2.951,48
156.1,2.945,50
156.3,2.926,43
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,50
157.7,2.892,47
157.9,2.868,39
158.1,2.834,31
158.3,2.859,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,44
159.5,2.826,47
159.7,2.784,40
159.9,2.737,36
160.1,2.725,37
160.3,2.726,36
160.5,2.765,38
160.7,2.8,49
160.9,2.796,52
161.1,2.767,40
161.3,2.749,33
161.5,2.777,46
161.7,2.782,58
161.9,2.773,50
162.1,2.744,35
162.3,2.743,36
162.5,2.754,52
162.7,2.759,62
162.9,2.754,62
163.1,2.747,62
163.3,2.739,56
163.5,2.732,46
163.7,2.715,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,49
164.9,2.694,38
165.1,2.667,32
165.3,2.67,36
165.5,2.684,47
165.7,2.687,57
165.9,2.69,64
166.1,2.685,65
166.3,2.678,65
166.5,2.67,60
167.1,2.106,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,48
167.9,2.089,44
168.1,2.089,43
168.3,2.126,48
168.5,2.213,51
168.7,2.184,48
168.9,2.149,42
169.1,2.146,43
169.3,2.152,36
169.7,2.3,32
169.9,2.323,32
170.1,2.357,32
170.3,2.393,35
170.5,2.468,45
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.515,46
171.5,2.511,45
171.7,2.509,43
171.9,2.533,42
172.1,2.575,57
172.3,2.58,69
172.5,2.577,72
172.7,2.571,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.56,71
173.9,2.556,71
174.1,2.552,71
174.3,2.551,71
174.5,2.551,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,72
177.1,2.522,71
177.3,2.518,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.177,156
179.5,0.177,161
179.7,0.178,164
179.9,0.179,166
180.1,0.176,167
180.3,0.179,166
180.5,0.177,170
180.7,0.175,170
180.9,0.175,171
181.1,0.174,172
181.3,0.174,169
181.5,0.174,172
181.7,0.174,170
181.9,0.172,171
182.1,0.172,173
182.3,0.173,173
182.5,0.174,171
182.7,0.174,170
182.9,0.176,171
183.1,0.178,169
183.3,0.181,165
183.5,0.181,169
183.7,0.179,167
183.9,0.177,169
184.1,0.178,170
184.3,0.174,173
184.5,0.177,173
184.7,0.179,174
184.9,0.177,177
185.1,0.175,176
185.3,0.171,178
185.5,0.169,178
185.7,0.167,180
185.9,0.166,182
186.1,0.167,182
186.3,0.169,180
186.5,0.169,179
186.7,0.171,178
186.9,0.173,178
187.1,0.175,176
187.3,0.178,174
187.5,0.178,173
187.7,0.174,172
187.9,0.177,170
188.1,0.181,165
188.3,0.18,163
188.5,0.176,161
188.7,0.176,161
188.9,0.173,166
189.1,0.181,158
189.3,0.178,159
189.5,0.176,164
189.7,0.182,157
189.9,0.18,161
190.1,0.179,158
190.3,0.178,159
190.5,0.171,160
190.7,0.18,155
190.9,0.175,155
191.1,0.175,155
191.3,0.174,159
191.9,2.474,68
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,70
193.5,2.476,71
193.7,2.477,72
193.9,2.479,71
194.1,2.479,72
194.3,2.479,71
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.481,71
195.7,2.483,71
195.9,2.483,71
196.1,2.484,71
196.3,2.486,70
196.5,2.487,71
196.7,2.489,70
196.9,2.489,71
197.1,2.49,70
197.3,2.492,70
197.5,2.494,70
197.7,2.494,69
197.9,2.495,69
198.1,2.496,69
198.3,2.498,68
198.5,2.498,68
198.7,0.213,148
198.9,0.219,148
199.1,0.219,153
199.3,0.219,150
199.5,0.207,156
199.7,0.202,157
199.9,0.196,160
200.1,0.191,160
200.3,0.193,159
200.5,0.192,160
200.7,0.219,156
200.9,0.268,152
201.1,0.285,153
201.3,0.291,153
201.5,0.29,153
201.7,0.29,153
201.9,0.287,154
202.1,0.263,158
202.3,0.21,167
202.5,0.19,173
202.7,0.184,174
202.9,0.181,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,172
203.7,0.19,169
203.9,0.206,164
204.1,0.219,156
204.3,0.216,155
204.5,0.201,157
204.7,0.192,159
204.9,0.184,165
205.1,0.185,163
205.3,0.185,165
205.5,0.185,165
205.7,0.18,165
205.9,0.182,168
206.1,0.185,165
206.3,0.181,165
206.5,0.182,161
206.7,0.18,162
206.9,0.174,163
207.1,0.177,160
207.3,0.175,163
207.5,0.171,164
207.7,0.171,164
207.9,0.17,164
208.1,0.173,164
208.3,0.175,162
208.5,0.174,162
208.7,0.175,160
208.9,0.173,162
209.1,0.173,161
209.3,0.174,164
209.5,0.174,164
209.7,0.175,162
209.9,0.174,162
210.1,0.173,164
210.3,0.173,161
210.5,0.175,164
210.7,0.175,165
210.9,0.173,169
211.1,0.172,173
211.3,0.176,174
211.5,0.179,173
211.7,0.178,174
211.9,0.176,177
212.1,0.175,176
212.3,0.173,178
212.5,0.171,178
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.178,176
213.7,0.185,177
213.9,0.195,175
214.1,0.204,173
214.3,0.218,170
214.5,0.244,166
214.7,0.284,163
215.5,0.512,145
215.7,0.449,122
216.1,0.324,140
216.3,0.274,147
216.5,0.238,154
216.7,0.202,158
216.9,0.19,159
217.1,0.182,161
217.3,0.178,159
217.5,0.175,161
217.7,0.176,162
217.9,0.181,158
218.1,0.164,167
218.3,0.173,160
218.5,0.172,159
218.7,0.175,156
219.1,0.178,148
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,35
220.3,1.73,35
220.5,1.72,35
220.7,1.708,35
220.9,1.698,36
221.1,1.688,40
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.66,41
222.1,1.653,34
222.7,0.584,119
222.9,0.556,126
223.1,0.545,127
223.3,0.54,129
223.5,0.544,130
223.7,0.552,128
223.9,0.57,125
224.7,1.521,37
224.9,1.505,40
225.1,1.458,46
225.3,1.447,58
225.5,1.441,62
225.7,1.428,59
225.9,1.413,56
226.1,1.379,48
226.3,1.36,43
226.5,1.326,36
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.301,34
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,32
229.7,1.232,33
229.9,1.211,34
230.1,1.184,34
230.3,1.14,36
231.3,0.523,108
231.5,0.515,110
231.7,0.511,112
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.498,116
233.1,0.495,116
233.3,0.493,119
233.5,0.49,121
233.7,0.488,122
233.9,0.487,121
234.1,0.485,126
234.3,0.484,124
234.5,0.482,130
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.477,145
235.5,0.478,147
235.7,0.478,146
235.9,0.479,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,136
236.7,0.482,134
236.9,0.483,133
237.1,0.483,132
237.3,0.483,131
237.5,0.482,127
237.7,0.483,125
237.9,0.487,124
238.1,0.487,121
238.3,0.488,122
238.5,0.491,121
238.7,0.492,120
238.9,0.493,119
239.1,0.495,118
239.3,0.498,117
239.5,0.499,117
239.7,0.499,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,110
240.5,0.517,111
240.7,0.546,107
240.9,0.594,101
241.9,1.014,36
242.1,1.043,34
242.3,1.056,34
242.5,1.061,34
242.7,1.065,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.039,42
244.5,1.038,43
244.7,1.035,45
244.9,1.033,48
245.1,1.031,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.018,54
246.1,1.01,53
246.5,0.875,59
246.7,0.869,63
246.9,0.866,60
247.1,0.864,61
247.3,0.861,64
247.5,0.86,66
247.7,0.861,69
247.9,0.861,67
248.1,0.86,69
248.3,0.859,69
248.5,0.86,70
248.7,0.859,72
248.9,0.861,70
249.1,0.863,67
249.3,0.863,70
249.5,0.864,66
249.7,0.865,66
249.9,0.865,68
250.1,0.867,66
250.3,0.868,65
250.5,0.871,64
250.7,0.871,64
250.9,0.874,63
251.1,0.877,61
251.3,0.88,60
251.5,0.883,62
251.7,0.889,62
251.9,0.896,61
252.1,0.901,58
252.3,0.906,57
252.5,0.91,57
252.7,0.909,59
253.1,0.812,71
253.3,0.79,78
253.5,0.783,81
253.7,0.781,80
253.9,0.781,78
254.1,0.778,81
254.3,0.775,83
254.5,0.775,83
254.7,0.774,84
254.9,0.774,85
255.1,0.775,85
255.3,0.775,86
255.5,0.776,84
255.7,0.775,86
255.9,0.775,83
256.1,0.774,82
256.3,0.775,84
256.5,0.777,82
256.7,0.78,79
256.9,0.782,79
257.1,0.786,74
257.3,0.786,79
257.5,0.79,81
257.7,0.797,80
257.9,0.805,76
258.1,0.809,76
258.3,0.813,76
258.5,0.815,76
258.7,0.822,71
258.9,0.832,71
259.1,0.841,68
259.3,0.848,68
259.5,0.853,67
259.7,0.855,68
259.9,0.854,71
260.1,0.855,68
260.3,0.857,70
260.5,0.861,67
260.7,0.863,70
260.9,0.863,70
261.1,0.863,70
261.3,0.861,73
261.5,0.862,73
261.7,0.863,72
261.9,0.862,71
262.1,0.859,71
262.3,0.859,71
262.5,0.856,70
262.7,0.841,69
262.9,0.78,78
263.1,0.761,81
263.3,0.754,85
263.5,0.75,85
263.7,0.748,87
263.9,0.747,88
264.1,0.746,88
264.3,0.748,89
264.5,0.748,90
264.7,0.748,92
264.9,0.751,91
265.1,0.754,95
265.3,0.755,91
265.5,0.751,88
265.7,0.754,84
265.9,0.755,84
266.1,0.757,88
266.3,0.765,83
266.5,0.776,82
266.7,0.789,79
266.9,0.799,81
267.1,0.803,80
267.3,0.809,76
267.5,0.811,76
267.7,0.813,77
267.9,0.817,75
268.1,0.819,75
268.3,0.818,77
268.5,0.82,79
268.7,0.82,81
268.9,0.817,82
269.1,0.815,82
269.3,0.814,82
269.5,0.804,83
269.7,0.75,92
269.9,0.718,93
270.1,0.71,93
270.3,0.705,92
270.5,0.7,94
270.7,0.698,93
270.9,0.691,97
271.1,0.688,97
271.3,0.684,99
271.5,0.682,100
271.7,0.681,104
271.9,0.68,100
272.1,0.678,103
272.3,0.676,105
272.5,0.674,105
272.7,0.674,103
272.9,0.673,103
273.1,0.676,100
273.3,0.675,99
273.5,0.675,98
273.7,0.675,98
273.9,0.675,98
274.1,0.677,97
274.3,0.678,97
274.5,0.681,98
274.7,0.686,104
274.9,0.689,105
275.1,0.69,99
275.3,0.692,101
275.5,0.691,104
275.7,0.686,104
275.9,0.683,102
276.1,0.685,100
276.3,0.684,98
276.5,0.683,100
276.7,0.682,102
276.9,0.684,99
277.1,0.687,99
277.3,0.688,101
277.5,0.693,100
277.7,0.696,102
277.9,0.699,102
278.1,0.702,101
278.3,0.705,99
278.5,0.706,98
278.7,0.707,95
278.9,0.71,93
279.1,0.712,93
279.3,0.717,93
279.5,0.72,93
279.7,0.727,93
279.9,0.752,95
280.1,0.799,91
280.3,0.833,91
280.5,0.838,90
280.7,0.84,89
280.9,0.839,89
281.1,0.838,89
281.3,0.837,87
281.5,0.837,84
281.7,0.836,80
281.9,0.835,78
282.1,0.834,77
282.3,0.829,79
282.5,0.823,78
282.7,0.818,80
282.9,0.815,78
283.1,0.812,78
283.3,0.809,78
283.5,0.803,79
283.7,0.799,81
283.9,0.794,80
284.1,0.787,82
284.3,0.785,82
284.5,0.781,84
284.7,0.778,84
284.9,0.776,82
285.1,0.772,84
285.3,0.769,86
285.5,0.768,87
285.7,0.768,88
285.9,0.767,90
286.1,0.767,91
286.3,0.766,90
286.5,0.765,91
286.7,0.765,90
286.9,0.765,88
287.1,0.765,85
287.3,0.765,83
287.5,0.772,85
287.7,0.787,82
287.9,0.822,72
288.1,0.887,61
288.3,0.891,63
288.5,0.892,65
288.7,0.894,67
288.9,0.895,69
289.1,0.895,70
289.3,0.898,69
289.5,0.898,70
289.7,0.898,69
289.9,0.897,70
290.1,0.897,68
290.3,0.895,70
290.5,0.895,66
290.7,0.895,64
290.9,0.892,63
291.1,0.888,64
291.3,0.885,62
291.5,0.881,64
291.7,0.876,66
291.9,0.87,65
292.1,0.862,66
292.3,0.851,71
292.5,0.843,71
292.7,0.836,73
292.9,0.83,73
293.1,0.824,73
293.3,0.817,74
293.5,0.81,76
293.7,0.807,76
293.9,0.807,75
294.1,0.805,76
294.3,0.804,75
294.5,0.802,78
294.7,0.8,79
294.9,0.798,80
295.1,0.796,82
295.3,0.797,82
295.5,0.795,84
295.7,0.795,85
295.9,0.796,82
296.1,0.796,82
296.3,0.797,82
296.5,0.797,82
296.7,0.797,81
296.9,0.798,77
297.1,0.8,75
297.3,0.804,74
297.5,0.804,77
297.7,0.809,77
297.9,0.826,74
298.1,0.86,65
298.3,0.906,60
298.5,0.912,60
298.7,0.916,59
298.9,0.92,60
299.1,0.921,62
299.3,0.922,63
299.5,0.923,64
299.7,0.924,66
299.9,0.925,66
300.1,0.924,66
300.3,0.924,66
300.5,0.923,66
300.7,0.923,65
300.9,0.924,64
301.1,0.923,63
301.3,0.921,63
301.5,0.919,61
301.7,0.916,60
301.9,0.914,60
302.1,0.911,61
302.3,0.908,62
302.5,0.905,60
302.7,0.901,58
302.9,0.895,58
303.1,0.891,59
303.3,0.884,59
303.5,0.879,61
303.7,0.876,61
303.9,0.868,63
304.1,0.861,65
304.3,0.855,64
304.5,0.852,66
304.7,0.848,66
304.9,0.844,68
305.1,0.842,68
305.3,0.838,73
305.5,0.838,73
305.7,0.836,72
305.9,0.836,74
306.1,0.834,76
306.3,0.834,77
306.5,0.834,76
306.7,0.835,74
306.9,0.835,73
307.1,0.835,73
307.3,0.836,72
307.5,0.836,71
307.7,0.837,70
307.9,0.841,69
308.1,0.852,68
308.3,0.875,63
308.7,0.992,62
308.9,0.996,62
309.1,0.998,63
309.3,1,65
309.5,1.002,65
309.7,1.002,64
309.9,1.001,62
310.1,1,61
310.3,0.996,61
310.5,0.995,60
310.7,0.992,60
310.9,0.989,58
311.1,0.989,56
311.3,0.986,55
311.5,0.983,55
311.7,0.979,55
311.9,0.971,56
312.1,0.962,58
312.3,0.957,57
312.5,0.953,56
312.7,0.949,55
312.9,0.945,55
313.1,0.939,55
313.3,0.936,55
313.5,0.933,56
313.7,0.931,56
313.9,0.93,56
314.1,0.926,58
314.3,0.924,58
314.5,0.924,59
314.7,0.924,61
314.9,0.923,63
315.1,0.923,65
315.3,0.922,62
