azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,180
45.9,0.143,179
46.1,0.143,175
46.3,0.143,173
46.5,0.139,166
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.982,27
49.7,2.994,27
49.9,3.012,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.098,27
51.3,3.115,27
51.5,3.132,27
51.7,3.149,27
51.9,3.165,29
52.1,3.181,29
52.3,3.204,30
52.5,3.261,34
52.7,3.27,40
52.9,3.267,40
53.1,3.259,40
53.3,3.251,40
53.5,3.246,41
53.7,3.238,41
53.9,3.231,41
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,42
55.1,3.191,42
55.5,3.18,43
56.1,3.161,44
56.3,3.158,45
56.5,0.117,162
56.7,3.143,45
56.9,3.136,45
57.1,3.131,45
57.9,3.109,47
58.1,3.103,47
58.3,3.095,47
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.049,46
60.3,0.111,166
60.5,0.097,176
60.7,0.102,180
60.9,0.104,181
61.1,0.107,183
61.3,0.104,185
61.5,0.102,188
61.7,0.104,188
61.9,0.106,187
62.1,0.106,189
62.3,0.104,188
62.5,0.103,190
62.7,0.104,189
62.9,0.102,189
63.1,0.101,190
63.3,0.101,191
63.5,0.102,190
63.7,0.103,190
63.9,0.104,189
64.1,0.104,188
64.3,0.105,188
64.5,0.102,187
64.7,0.102,186
64.9,0.102,185
65.1,0.1,183
65.3,0.096,181
65.5,0.096,173
65.7,0.094,167
65.9,2.911,42
66.1,2.927,38
66.3,3.002,44
66.5,2.967,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,48
67.3,2.895,44
67.5,2.882,48
67.7,2.872,52
67.9,2.87,52
68.1,2.875,45
68.3,2.881,41
68.5,2.889,43
68.7,2.899,42
68.9,2.902,39
69.1,2.883,41
69.3,2.865,46
69.5,2.863,50
69.7,2.866,45
69.9,2.868,40
70.1,2.852,42
70.3,2.844,46
70.5,2.839,40
70.7,2.815,36
70.9,2.799,43
71.1,2.798,47
71.3,2.803,45
71.5,2.819,39
71.7,2.877,39
72.1,2.889,49
72.3,2.899,45
72.7,3.05,39
72.9,3.049,39
73.1,3.047,39
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.276,31
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.245,34
82.9,2.245,34
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,33
84.1,2.245,34
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.326,36
88.9,2.873,60
89.3,2.724,40
89.7,2.417,42
89.9,2.413,43
90.3,2.318,39
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,44
92.7,2.771,45
92.9,2.77,45
93.1,2.771,44
93.3,2.775,44
93.5,2.777,43
93.7,2.777,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.786,42
94.9,2.788,41
95.1,2.791,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,41
95.9,2.798,42
96.1,2.799,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,40
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.905,42
101.1,2.96,51
101.3,2.987,57
101.5,2.993,57
101.7,2.994,57
101.9,2.997,57
102.1,3,58
102.3,3,57
102.5,2.964,56
102.9,2.631,40
103.1,2.556,34
103.3,2.531,37
103.5,2.492,38
103.7,2.465,37
103.9,2.461,37
104.1,2.472,38
104.3,2.521,38
104.7,2.968,37
104.9,3.009,44
105.1,2.997,43
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.62,46
107.3,3.071,37
107.5,3.052,30
107.7,3.088,39
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.741,35
109.9,2.727,35
110.1,2.711,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.622,41
113.3,2.622,40
113.5,2.623,40
113.7,2.625,38
113.9,2.627,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.716,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,32
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,45
120.1,3.501,45
120.3,3.508,45
120.5,3.517,45
120.7,3.525,45
120.9,3.531,45
121.1,3.506,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.475,40
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,40
125.9,3.478,40
126.1,3.48,40
126.3,3.481,40
126.5,3.481,40
126.7,3.482,39
126.9,3.484,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,36
128.9,3.5,35
129.1,3.503,36
129.3,3.523,39
129.5,3.519,42
129.9,2.902,53
130.1,2.836,53
130.3,2.798,53
130.5,2.79,53
130.7,2.816,55
131.1,3.444,43
131.3,3.434,43
132.1,2.786,35
132.3,2.794,34
132.5,2.801,35
132.7,2.839,42
132.9,2.877,43
133.1,2.893,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,32
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.921,37
134.9,2.951,40
135.1,2.986,41
135.3,3.037,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.105,40
136.9,3.057,34
137.1,3.048,34
137.3,3.044,33
137.5,3.051,33
137.7,3.087,36
137.9,3.098,45
138.1,3.074,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.041,41
139.3,3.044,46
139.5,3.022,37
139.7,3.006,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.977,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,51
141.3,2.978,52
141.5,2.97,51
141.7,2.963,45
141.9,2.948,37
142.1,2.932,31
142.3,2.928,32
142.5,2.914,34
142.7,2.86,34
142.9,2.807,33
143.1,2.809,31
143.5,2.892,33
143.7,2.892,33
143.9,2.886,33
144.1,2.825,35
144.3,2.762,35
144.5,2.739,34
144.7,2.744,35
144.9,2.768,36
145.1,2.82,34
145.3,2.787,31
145.5,2.766,28
145.7,2.806,32
145.9,2.813,33
146.1,2.793,32
146.3,2.714,32
146.5,2.709,33
146.7,2.709,34
146.9,2.726,33
147.1,2.781,36
147.3,2.78,44
147.5,2.761,40
147.7,2.735,32
147.9,2.761,42
148.1,2.771,53
148.3,2.764,50
148.5,2.742,37
148.7,2.724,33
148.9,2.743,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,40
151.3,2.669,33
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,60
153.1,2.65,46
153.5,2.173,45
153.7,2.159,55
153.9,2.164,61
154.1,2.164,55
154.3,2.154,46
154.5,2.14,42
154.7,2.166,51
155.3,2.158,45
155.5,2.134,42
155.7,2.139,37
155.9,2.169,33
156.1,2.251,31
156.3,2.285,30
156.5,2.319,31
156.7,2.351,32
157.1,2.479,45
157.3,2.519,47
157.5,2.506,45
157.7,2.501,44
157.9,2.498,43
158.1,2.496,42
158.3,2.503,40
158.5,2.552,49
158.7,2.564,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.519,70
162.7,2.518,70
162.9,2.514,70
163.1,2.513,70
163.3,2.51,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,70
164.1,2.504,70
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.482,69
166.1,0.167,158
166.3,0.163,160
166.5,0.159,161
166.7,0.154,165
166.9,0.158,166
167.1,0.159,169
167.3,0.163,166
167.5,0.168,165
167.7,0.168,169
167.9,0.17,165
168.1,0.171,167
168.3,0.171,166
168.5,0.169,166
168.7,0.17,164
168.9,0.17,166
169.1,0.17,167
169.3,0.165,169
169.5,0.167,165
169.7,0.17,164
169.9,0.164,168
170.1,0.166,168
170.3,0.164,170
170.5,0.163,172
170.7,0.16,176
170.9,0.163,176
171.1,0.164,179
171.3,0.161,180
171.5,0.159,181
171.7,0.155,183
171.9,0.155,184
172.1,0.154,182
172.3,0.152,184
172.5,0.15,184
172.7,0.152,183
172.9,0.154,183
173.1,0.155,182
173.3,0.156,182
173.5,0.158,181
173.7,0.161,180
173.9,0.164,177
174.1,0.162,176
174.3,0.159,176
174.5,0.161,172
174.7,0.165,168
174.9,0.167,167
175.1,0.164,163
175.3,0.162,165
175.5,0.162,165
175.7,0.161,164
175.9,0.165,163
176.1,0.164,163
176.3,0.16,163
176.5,0.162,161
176.7,0.158,160
176.9,0.16,159
177.1,0.16,163
177.3,0.162,161
177.5,0.164,156
177.7,0.164,156
177.9,0.174,148
178.1,0.165,158
178.3,0.166,152
178.9,2.461,70
179.1,2.462,70
179.3,2.463,71
179.5,2.462,70
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.464,73
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.469,74
182.3,2.469,74
182.5,2.471,74
182.7,2.472,74
182.9,2.473,74
183.1,2.473,74
183.3,2.474,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,71
186.1,2.491,71
186.3,2.496,70
186.7,0.238,145
186.9,0.232,145
187.1,0.223,145
187.3,0.215,152
187.5,0.215,153
187.7,0.215,151
187.9,0.215,156
188.1,0.255,154
188.3,0.269,155
188.5,0.272,158
188.7,0.27,158
188.9,0.268,161
189.1,0.272,160
189.3,0.276,158
189.5,0.274,153
