azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.148,177
46.1,0.145,177
46.3,0.147,172
46.5,0.153,163
46.9,2.917,28
47.1,2.912,29
47.3,2.905,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,28
49.5,2.98,28
49.7,2.994,27
49.9,3.01,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.149,27
51.9,3.169,29
52.1,3.182,30
52.3,3.206,30
52.5,3.262,35
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.5,3.178,43
55.7,3.174,43
56.1,3.161,44
56.3,3.159,44
56.7,3.145,45
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.1,3.103,48
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.063,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.045,46
60.5,0.102,177
60.7,0.103,180
60.9,0.1,183
61.1,0.106,184
61.3,0.102,187
61.5,0.102,185
61.7,0.105,187
61.9,0.106,187
62.1,0.106,188
62.3,0.105,189
62.5,0.104,189
62.7,0.102,189
62.9,0.101,191
63.1,0.102,189
63.3,0.102,191
63.5,0.103,189
63.7,0.103,189
63.9,0.104,188
64.1,0.104,188
64.3,0.103,188
64.5,0.1,187
64.7,0.101,187
64.9,0.104,184
65.1,0.099,183
65.3,0.099,180
65.5,0.096,178
65.9,2.912,41
66.1,2.943,39
66.3,3.001,45
66.5,2.969,48
66.7,2.915,49
66.9,2.908,53
67.1,2.904,49
67.3,2.895,45
67.5,2.881,48
67.7,2.871,52
67.9,2.869,52
68.1,2.876,46
68.3,2.883,40
68.5,2.889,43
68.7,2.899,42
68.9,2.903,39
69.1,2.881,41
69.3,2.866,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,39
70.1,2.855,40
70.3,2.845,45
70.5,2.839,46
70.7,2.829,39
70.9,2.803,35
71.1,2.797,44
71.3,2.799,47
71.5,2.806,45
71.7,2.822,39
71.9,2.879,40
72.1,2.885,49
72.3,2.887,49
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,33
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.326,38
88.9,2.874,60
89.3,2.723,40
89.7,2.416,43
89.9,2.413,43
90.3,2.317,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.789,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.986,58
101.5,2.991,57
101.7,2.993,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.967,56
102.7,2.694,50
102.9,2.626,40
103.1,2.55,35
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,38
104.1,2.468,38
104.3,2.517,38
104.7,2.969,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.674,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.048,30
107.7,3.089,39
107.9,3.097,42
108.1,3.106,35
108.3,3.104,29
108.7,2.86,36
108.9,2.813,35
109.1,2.792,35
109.3,2.777,35
109.5,2.761,35
109.7,2.746,35
109.9,2.726,36
110.1,2.713,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.638,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.629,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.735,35
117.1,2.952,40
117.3,2.899,33
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
125.9,3.478,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,38
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
