azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.16,169
45.9,0.159,171
46.1,0.161,169
46.3,0.162,168
46.5,0.165,166
46.7,0.166,167
46.9,0.17,165
47.1,0.173,165
47.3,0.173,165
47.5,0.171,165
47.7,0.172,164
47.9,0.169,166
48.1,0.174,163
48.3,0.17,166
48.5,0.175,162
48.7,0.176,164
48.9,0.18,164
49.1,0.189,159
49.3,0.193,161
49.5,0.21,155
49.7,0.232,151
49.9,0.241,148
50.1,0.275,141
50.3,0.31,138
50.5,0.323,136
50.7,0.362,127
50.9,0.367,129
51.1,0.406,119
51.3,0.418,120
51.5,0.427,117
51.7,0.431,119
51.9,0.439,119
52.1,0.45,117
52.3,0.458,113
52.5,0.46,114
52.7,0.468,114
52.9,0.472,115
53.1,0.477,113
53.3,0.482,112
53.5,0.484,114
53.7,0.485,113
53.9,0.487,112
54.1,0.49,114
54.3,0.492,112
54.5,0.495,109
54.7,0.494,113
54.9,0.494,113
55.1,0.493,112
55.3,0.496,109
55.5,0.496,111
55.7,0.494,112
55.9,0.496,111
56.1,0.499,109
56.3,0.499,108
56.5,0.5,110
56.7,0.499,106
56.9,0.498,108
57.1,0.498,109
57.3,0.498,108
57.7,0.574,95
57.9,0.616,84
58.5,3.002,15
58.7,2.986,12
62.5,0.128,166
62.7,0.134,167
62.9,0.134,171
63.1,0.131,177
63.3,0.136,175
63.5,0.134,179
63.7,0.131,181
63.9,0.133,181
64.1,0.133,182
64.3,0.135,181
64.5,0.137,181
64.7,0.137,181
64.9,0.135,182
65.1,0.133,182
65.3,0.134,182
65.5,0.134,182
65.7,0.135,182
65.9,0.135,182
66.1,0.133,180
66.3,0.131,181
66.5,0.131,180
66.7,0.136,177
66.9,0.133,177
67.1,0.13,175
67.3,0.127,176
67.5,0.128,169
67.7,0.133,164
67.9,3.208,42
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,50
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,50
73.7,3.042,47
73.9,2.995,42
74.1,2.977,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,35
74.9,2.968,34
75.1,2.945,41
75.3,2.944,46
75.5,2.946,45
75.7,2.952,43
75.9,0.104,165
76.3,0.109,162
77.1,0.121,160
77.3,0.112,164
77.7,0.11,163
77.9,0.112,162
78.3,0.111,164
78.5,0.108,168
78.7,0.105,162
78.9,0.108,166
79.1,0.12,164
79.3,0.112,162
79.5,0.105,164
79.7,0.106,165
79.9,0.111,162
80.1,3.007,41
80.3,0.113,161
80.5,0.109,169
80.7,0.108,169
80.9,0.102,174
81.1,0.106,173
81.3,0.104,177
81.5,0.103,181
81.7,0.103,183
81.9,0.103,185
82.1,0.101,187
82.3,0.1,188
