azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,173
45.9,0.16,170
46.1,0.16,170
46.3,0.162,168
46.5,0.16,172
46.7,0.167,169
46.9,0.167,166
47.1,0.167,167
47.3,0.17,165
47.5,0.165,168
47.7,0.17,164
47.9,0.164,167
48.1,0.165,165
48.3,0.167,161
48.5,0.165,165
48.7,0.172,162
48.9,0.178,163
49.1,0.183,160
49.3,0.187,158
49.5,0.196,154
49.7,0.196,159
49.9,0.227,147
50.1,0.262,142
50.3,0.258,144
50.5,0.274,141
50.7,0.287,143
50.9,0.316,138
51.1,0.349,129
51.3,0.36,128
51.5,0.375,129
51.7,0.391,123
51.9,0.404,120
52.1,0.405,127
52.3,0.408,122
52.5,0.408,123
52.7,0.402,124
52.9,0.39,125
53.1,0.36,132
53.3,0.336,133
53.5,0.29,142
53.7,0.258,153
53.9,0.254,154
54.1,0.255,155
54.3,0.254,156
54.5,0.254,154
54.7,0.252,156
54.9,0.25,157
55.1,0.251,157
55.3,0.249,157
55.5,0.248,155
55.7,0.248,158
55.9,0.248,157
56.1,0.248,156
56.3,0.249,156
56.5,0.252,156
56.7,0.254,157
56.9,0.257,153
57.1,0.259,156
57.3,0.262,156
57.5,0.267,156
57.7,0.284,153
57.9,0.294,151
58.1,0.301,150
58.3,0.302,150
58.5,0.301,151
58.7,0.301,150
58.9,0.301,150
59.1,0.3,152
59.3,0.3,152
59.5,0.3,152
59.7,0.298,151
59.9,0.298,151
60.1,0.299,152
60.3,0.3,153
60.5,0.301,151
60.7,0.303,149
60.9,0.303,150
61.1,0.302,149
61.3,0.301,150
61.5,0.301,150
61.7,0.303,148
61.9,0.299,149
62.1,0.293,150
62.3,0.285,151
62.5,0.271,155
62.7,0.259,155
62.9,0.24,161
63.1,0.225,163
63.3,0.206,169
63.5,0.187,171
63.7,0.171,173
63.9,0.159,177
64.1,0.149,180
64.3,0.144,181
64.5,0.14,182
64.7,0.139,183
64.9,0.139,182
65.1,0.139,182
65.3,0.14,182
65.5,0.142,182
65.7,0.148,179
65.9,0.151,179
66.1,0.158,178
66.3,0.17,175
66.5,0.182,175
66.7,0.208,170
66.9,0.229,165
67.1,0.248,161
67.3,0.262,159
67.5,0.271,154
67.7,0.279,154
67.9,0.282,153
68.1,0.282,153
68.3,0.281,153
68.5,0.28,154
68.7,0.28,152
68.9,0.276,151
69.1,0.272,150
69.3,0.272,148
69.5,0.261,147
69.7,0.253,145
70.1,3.142,43
70.3,3.134,43
70.5,3.129,43
70.7,3.124,44
70.9,3.117,44
71.1,3.112,45
71.3,3.106,46
71.5,3.098,48
71.7,3.092,49
71.9,3.085,49
72.1,3.079,49
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,46
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,42
74.3,2.973,45
74.5,2.979,41
74.7,2.983,35
74.9,2.967,34
75.1,2.95,40
75.5,2.946,45
75.7,2.953,43
75.9,2.966,37
76.5,2.903,42
76.9,0.119,159
77.1,0.113,165
77.3,0.105,167
77.5,0.111,167
77.7,0.114,167
78.1,0.108,161
78.3,0.103,165
78.5,0.116,165
79.3,0.104,165
79.7,0.118,166
79.9,0.115,164
80.1,0.109,168
80.3,0.113,164
80.5,0.112,166
80.7,0.111,172
80.9,0.11,170
81.1,0.1,177
81.3,0.101,178
81.5,0.102,180
81.7,0.102,183
81.9,0.105,186
82.1,0.103,187
82.3,0.103,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.099,190
83.7,0.099,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,189
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.104,186
85.5,0.102,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,183
86.5,0.097,183
86.7,0.098,180
86.9,0.099,177
87.1,0.093,172
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,30
92.3,0.105,166
92.5,0.104,168
92.7,0.102,171
92.9,0.1,175
93.1,0.105,175
93.3,0.107,176
93.5,0.107,176
93.7,0.103,178
93.9,0.103,175
94.1,0.098,179
94.3,0.107,173
94.5,0.096,178
94.7,0.104,175
94.9,0.107,173
95.1,0.106,177
95.3,0.106,173
95.5,0.105,172
95.7,0.106,169
95.9,0.095,172
