azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,171
45.9,0.161,170
46.1,0.162,170
46.3,0.163,169
46.5,0.166,167
46.7,0.155,173
46.9,0.168,170
47.1,0.175,164
47.3,0.174,166
47.5,0.178,166
47.7,0.174,168
47.9,0.185,162
48.1,0.18,164
48.3,0.188,160
48.5,0.182,163
48.7,0.19,161
48.9,0.196,159
49.1,0.2,159
49.3,0.207,157
49.5,0.213,157
49.7,0.223,155
49.9,0.247,151
50.1,0.276,143
50.3,0.276,146
50.5,0.312,136
50.7,0.322,137
50.9,0.355,129
51.1,0.378,124
51.3,0.39,122
51.5,0.41,120
51.7,0.417,121
51.9,0.424,119
52.1,0.429,120
52.3,0.433,117
52.5,0.436,118
52.7,0.44,118
52.9,0.449,115
53.1,0.452,115
53.3,0.455,116
53.5,0.458,116
53.7,0.46,115
53.9,0.46,115
54.1,0.46,115
54.3,0.464,114
54.5,0.468,115
54.7,0.468,115
54.9,0.469,115
55.1,0.472,116
55.3,0.472,113
55.5,0.472,115
55.7,0.475,115
55.9,0.479,111
56.1,0.475,115
56.3,0.477,113
56.5,0.478,115
56.7,0.477,114
56.9,0.476,111
57.1,0.479,111
57.3,0.467,114
57.5,0.489,107
57.7,0.493,107
57.9,0.509,106
58.1,0.544,102
58.3,0.575,96
58.5,0.572,96
58.7,0.576,96
58.9,0.578,96
59.1,0.579,94
59.3,0.564,95
62.5,0.139,161
62.7,0.134,171
62.9,0.131,174
63.1,0.132,176
63.3,0.134,177
63.5,0.132,180
63.7,0.131,180
63.9,0.133,180
64.1,0.134,181
64.3,0.134,183
64.5,0.135,183
64.7,0.132,183
64.9,0.132,184
65.1,0.133,184
65.3,0.134,183
65.5,0.135,182
65.7,0.136,183
65.9,0.135,183
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,179
66.9,0.132,177
67.1,0.13,174
67.3,0.132,170
67.5,0.125,169
67.7,0.13,160
67.9,3.207,42
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,47
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,49
71.5,3.095,49
71.7,3.089,49
71.9,3.084,50
72.1,3.08,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,44
72.9,3.05,42
73.1,3.051,47
73.3,3.048,51
73.5,3.049,50
73.7,3.042,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.947,41
75.3,2.943,47
75.7,2.945,43
76.1,2.971,34
76.7,0.118,166
77.1,0.112,163
77.3,0.107,168
77.5,0.113,163
77.7,0.109,163
78.1,0.12,161
78.3,0.104,169
78.5,0.12,156
78.7,0.105,168
78.9,0.11,161
79.1,0.109,168
79.3,0.117,162
79.9,0.117,165
80.1,0.114,162
80.3,0.113,158
80.5,0.116,166
80.7,0.121,164
80.9,0.106,170
81.1,0.1,177
81.3,0.099,180
81.5,0.099,183
81.7,0.102,182
81.9,0.106,182
82.1,0.099,187
82.3,0.1,187
82.5,0.103,187
82.7,0.104,189
82.9,0.104,188
83.1,0.104,188
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.1,189
85.1,0.101,189
85.3,0.101,189
85.5,0.103,187
85.7,0.102,187
85.9,0.1,187
86.1,0.102,185
86.3,0.104,183
86.5,0.099,182
86.7,0.097,180
86.9,0.087,177
87.1,0.1,168
87.7,2.434,45
87.9,2.363,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,32
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,30
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.097,171
92.3,0.106,168
92.5,0.105,173
92.7,0.101,175
92.9,0.1,176
93.1,0.098,176
93.3,0.105,173
93.5,0.102,176
93.7,0.097,177
93.9,0.1,178
94.1,0.101,174
94.3,0.106,174
94.5,0.102,177
94.7,0.098,175
94.9,0.105,175
95.1,0.105,174
95.3,0.105,176
95.5,0.103,173
95.7,0.103,173
95.9,0.1,169
96.1,0.106,162
96.3,2.248,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.242,33
98.3,2.241,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.253,31
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.3,32
102.9,2.747,40
103.3,2.422,41
103.5,2.406,41
103.7,2.402,45
103.9,2.363,49
104.1,2.34,52
104.3,2.326,49
104.5,2.328,47
104.7,2.346,45
104.9,2.409,45
105.3,2.811,51
105.5,2.866,57
105.7,2.855,50
105.9,2.827,39
106.1,2.822,37
106.3,2.874,51
106.5,2.898,58
106.7,2.889,51
106.9,2.852,38
107.1,2.833,35
107.3,2.873,45
107.5,2.866,44
107.7,2.837,36
107.9,2.836,34
108.1,2.888,44
108.3,2.908,53
108.5,2.917,58
108.7,2.919,59
108.9,2.919,59
109.1,2.92,57
109.3,2.906,50
109.5,2.873,39
109.7,2.852,32
109.9,2.889,40
110.1,2.918,50
110.3,2.913,44
110.5,2.881,33
110.7,2.91,39
110.9,2.94,52
111.1,2.944,53
111.3,2.93,39
111.7,2.923,40
111.9,2.95,52
112.1,2.943,50
112.3,2.86,43
112.5,2.841,41
112.7,2.842,42
112.9,2.846,42
113.1,2.872,48
113.3,2.94,52
113.5,2.957,40
113.9,2.869,29
114.1,2.841,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.833,30
115.1,2.913,37
115.3,2.957,44
115.5,2.992,51
115.7,3.005,55
115.9,3.011,55
116.1,3.011,55
116.7,2.611,37
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.877,30
118.1,2.847,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,29
118.9,2.846,29
119.1,2.905,33
119.3,2.932,33
120.1,2.581,35
120.3,2.581,39
120.5,2.617,44
120.9,3.081,31
121.1,3.063,24
121.5,3.127,32
121.7,3.118,33
121.9,3.07,31
122.3,2.827,34
122.5,2.812,36
122.7,2.792,35
122.9,2.775,35
123.1,2.759,35
123.3,2.744,35
123.5,2.728,35
123.7,2.715,35
123.9,2.703,34
124.1,2.69,34
124.3,2.679,35
124.5,2.667,35
124.7,2.656,36
124.9,2.646,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,40
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.63,39
126.7,2.634,38
126.9,2.634,38
127.1,2.637,38
127.3,2.64,40
127.5,2.642,41
127.7,2.645,40
127.9,2.647,43
128.1,2.648,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,44
129.5,2.722,46
129.7,2.727,43
129.9,2.736,37
130.1,2.788,33
130.7,2.929,31
130.9,2.909,31
131.1,2.897,31
131.3,2.895,32
131.5,2.932,45
131.7,2.988,51
132.1,3.438,46
132.5,2.933,52
132.7,2.923,50
132.9,2.928,49
133.1,2.922,49
133.3,2.928,52
133.5,2.989,54
133.9,3.521,46
134.1,3.531,45
134.3,3.54,45
134.5,3.53,43
134.7,3.499,40
134.9,3.484,40
135.1,3.482,42
135.3,3.482,41
135.5,3.482,41
135.7,3.482,41
135.9,3.482,41
136.1,3.483,40
136.3,3.484,40
136.5,3.484,41
136.7,3.482,42
136.9,3.484,41
137.1,3.486,41
137.3,3.485,41
137.5,3.487,41
137.7,3.487,41
137.9,3.486,41
138.1,3.488,41
138.3,3.488,41
138.5,3.491,42
138.7,3.491,41
138.9,3.492,41
139.1,3.491,42
139.3,3.493,41
139.5,3.495,41
139.7,3.495,41
139.9,3.496,41
140.1,3.498,40
140.3,3.5,40
140.5,3.501,39
140.7,3.501,39
140.9,3.502,37
141.1,3.507,34
141.3,3.515,33
141.5,3.519,32
141.7,3.517,33
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.516,35
142.7,3.521,37
143.1,2.805,52
143.5,2.694,32
143.7,2.689,32
143.9,2.694,33
144.1,2.704,34
144.3,2.758,50
144.5,2.804,51
144.7,2.849,51
144.9,2.849,49
145.1,2.836,47
145.5,2.776,33
145.7,2.781,33
145.9,2.787,32
146.1,2.795,33
146.3,2.803,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,34
147.1,2.853,34
147.3,2.874,39
147.5,2.905,43
147.7,2.933,44
147.9,2.969,47
148.1,3.025,50
148.5,3.241,49
148.7,3.242,49
148.9,3.233,49
149.1,3.226,49
149.3,3.218,49
149.5,3.207,49
149.7,3.197,50
149.9,3.19,49
150.1,3.167,47
150.3,3.101,40
150.5,3.063,35
150.7,3.053,35
150.9,3.055,34
151.1,3.072,33
151.3,3.103,42
151.5,3.111,50
151.7,3.076,44
