azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.159,171
46.1,0.157,174
46.3,0.162,170
46.5,0.158,172
46.7,0.159,169
46.9,0.163,167
47.1,0.166,166
47.3,0.166,167
47.5,0.156,168
47.7,0.157,168
47.9,0.154,165
48.1,0.154,164
48.3,0.156,166
48.5,0.158,165
48.7,0.158,164
48.9,0.161,165
49.1,0.161,166
49.3,0.161,163
49.5,0.167,160
49.7,0.165,160
49.9,0.165,163
50.1,0.171,162
52.1,0.861,36
52.3,0.865,36
52.5,0.865,35
52.7,0.868,36
52.9,0.875,33
53.1,0.866,36
53.3,0.865,40
53.5,0.866,40
53.7,0.871,36
53.9,0.87,37
54.1,0.866,39
54.3,0.871,38
54.5,0.862,39
54.7,0.857,42
54.9,0.861,41
55.1,0.857,42
55.3,0.862,40
55.5,0.843,48
55.7,0.844,46
55.9,0.822,52
56.1,0.844,44
56.3,0.837,48
56.5,0.837,50
56.7,0.841,47
56.9,0.844,47
57.1,0.808,57
57.3,0.833,51
57.5,0.829,52
57.7,0.823,55
57.9,0.821,55
58.1,0.82,56
58.3,0.842,51
58.5,0.818,58
58.7,0.844,49
58.9,0.839,52
59.1,0.841,51
59.3,0.867,46
59.5,0.837,52
59.7,0.835,50
59.9,0.847,48
60.1,0.824,54
60.3,0.82,58
60.5,0.821,53
60.7,0.822,55
60.9,0.84,49
61.1,0.839,49
61.3,0.811,55
61.5,0.814,53
61.7,0.812,55
61.9,0.802,59
62.1,0.795,58
62.7,0.445,136
63.1,0.321,166
63.3,0.293,171
63.5,0.27,174
63.7,0.256,177
63.9,0.24,177
64.1,0.222,180
64.3,0.203,180
64.5,0.153,179
64.7,0.141,182
64.9,0.138,181
65.1,0.136,181
65.3,0.138,182
65.5,0.139,180
65.7,0.137,182
65.9,0.136,182
66.1,0.135,181
66.3,0.131,180
66.5,0.132,179
66.7,0.136,178
66.9,0.135,175
67.1,0.132,175
67.3,0.132,170
67.5,0.122,171
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,44
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.984,35
74.9,2.969,34
75.1,2.947,41
75.3,2.945,47
75.5,2.946,46
75.9,2.961,38
76.1,0.109,167
76.5,2.901,42
76.9,0.107,165
77.3,0.113,168
77.5,0.12,162
77.7,0.111,165
78.1,0.12,162
78.3,0.125,158
78.5,0.114,165
78.7,0.114,162
78.9,0.118,166
79.1,0.102,169
79.3,0.119,160
79.5,0.118,160
80.1,0.1,169
80.5,0.115,164
80.9,0.104,173
81.1,0.106,173
81.3,0.104,178
81.5,0.105,180
81.7,0.106,182
81.9,0.108,182
82.1,0.102,186
82.3,0.101,186
82.5,0.103,188
82.7,0.107,186
82.9,0.106,188
83.1,0.106,185
83.3,0.102,189
83.5,0.101,191
83.7,0.101,190
83.9,0.102,190
84.1,0.102,191
84.3,0.102,189
84.5,0.101,190
84.7,0.101,189
84.9,0.101,191
85.1,0.103,189
85.3,0.104,187
85.5,0.104,188
85.7,0.102,186
85.9,0.098,187
86.1,0.101,185
86.3,0.104,181
86.5,0.099,183
86.7,0.104,176
86.9,0.104,175
87.1,0.109,162
87.3,3.035,41
87.7,2.443,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,0.101,169
92.1,0.102,168
92.3,0.099,172
92.5,0.098,173
92.7,0.099,174
92.9,0.101,174
93.1,0.103,172
93.3,0.101,178
93.5,0.098,178
93.7,0.099,178
93.9,0.1,176
94.1,0.102,178
94.3,0.1,178
94.5,0.102,176
94.7,0.103,178
94.9,0.106,174
95.1,0.106,176
95.3,0.11,172
95.5,0.096,173
95.7,0.102,171
95.9,0.098,168
96.3,2.25,31
96.5,2.25,32
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.293,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,33
101.7,2.296,32
101.9,2.305,33
102.9,2.746,40
103.3,2.427,41
103.5,2.408,41
103.7,2.402,45
103.9,2.359,49
104.1,2.341,52
104.3,2.331,50
104.5,2.329,47
104.7,2.352,45
104.9,2.41,45
105.3,2.815,51
105.5,2.865,57
105.7,2.858,50
105.9,2.831,39
106.1,2.826,37
106.3,2.875,51
106.5,2.9,59
106.7,2.892,51
106.9,2.853,38
107.1,2.834,35
107.3,2.875,44
107.5,2.868,44
107.7,2.841,35
107.9,2.838,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,58
109.3,2.909,50
109.5,2.881,39
109.7,2.853,32
109.9,2.894,40
110.1,2.92,50
110.3,2.919,44
110.5,2.883,33
110.7,2.912,39
110.9,2.94,51
111.1,2.946,53
111.3,2.929,39
111.5,2.874,31
111.7,2.926,40
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.842,42
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.936,51
113.5,2.958,39
113.9,2.872,30
114.1,2.843,30
114.3,2.821,30
114.5,2.81,29
114.7,2.814,29
114.9,2.834,29
115.1,2.918,36
115.3,2.959,45
115.5,2.995,51
115.7,3.006,55
115.9,3.012,54
116.1,3.015,54
116.7,2.617,36
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.5,2.596,37
117.9,2.879,29
118.1,2.855,29
118.3,2.831,29
118.5,2.821,28
118.7,2.822,28
118.9,2.848,30
119.1,2.906,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,39
120.5,2.619,44
120.9,3.084,30
121.1,3.059,24
121.5,3.128,32
121.7,3.123,32
121.9,3.072,30
122.3,2.833,34
122.5,2.811,35
122.7,2.795,35
122.9,2.777,35
123.1,2.761,35
123.3,2.746,34
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,38
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,42
129.3,2.72,45
129.5,2.724,46
129.7,2.729,43
129.9,2.742,37
130.1,2.788,32
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,33
131.5,2.933,45
131.7,2.992,50
132.1,3.439,46
132.5,2.938,52
132.7,2.927,49
