azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,178
46.1,0.147,174
46.3,0.146,168
46.5,0.146,162
46.7,2.93,29
46.9,2.919,29
47.1,2.911,30
47.3,2.9,31
47.5,2.893,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.969,27
49.5,2.984,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,27
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.098,28
51.3,3.117,28
51.5,3.132,28
51.7,3.149,28
51.9,3.167,29
52.1,3.184,30
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.214,42
54.7,3.207,42
55.5,3.181,43
55.7,3.175,44
55.9,3.17,44
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.129,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
59.1,0.102,174
59.3,0.098,179
59.5,0.103,181
59.7,0.107,182
59.9,0.107,185
60.1,0.102,187
60.3,0.105,187
60.5,0.109,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,187
61.3,0.105,190
61.5,0.105,188
61.7,0.104,191
61.9,0.104,190
62.1,0.103,189
62.3,0.105,188
62.5,0.106,189
62.7,0.107,186
62.9,0.106,187
63.1,0.1,186
63.3,0.101,186
63.5,0.106,184
63.7,0.1,183
63.9,0.1,180
64.1,0.098,175
64.5,2.892,47
64.7,2.897,39
64.9,2.922,35
65.1,2.958,39
65.3,2.979,42
65.5,2.93,46
65.7,2.912,47
65.9,2.912,45
66.1,2.927,39
66.3,3,43
66.5,2.981,48
66.7,2.917,50
66.9,2.909,53
67.1,2.905,50
67.3,2.896,45
67.5,2.883,47
67.7,2.872,51
67.9,2.872,50
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.911,38
69.1,2.884,39
69.3,2.869,44
69.5,2.864,49
69.7,2.867,46
69.9,2.869,40
70.1,2.856,41
70.3,2.848,45
70.5,2.843,41
70.7,2.827,37
70.9,2.803,42
71.1,2.799,47
71.3,2.801,46
71.5,2.81,40
71.7,2.859,38
71.9,2.883,47
72.1,2.886,52
72.3,2.895,47
72.7,3.046,41
72.9,3.047,42
