azimuth_deg,distance_m,rssi
45.5,0.502,123
45.7,0.501,124
45.9,0.501,124
46.1,0.502,124
46.3,0.5,124
46.5,0.494,126
46.7,0.494,126
46.9,0.496,127
47.1,0.495,127
47.3,0.491,128
47.5,0.494,127
47.7,0.497,127
47.9,0.494,129
48.1,0.496,127
48.3,0.49,129
48.5,0.488,129
48.7,0.493,128
48.9,0.491,127
49.1,0.487,128
49.3,0.487,128
49.5,0.487,128
49.7,0.487,128
49.9,0.487,128
50.1,0.489,128
50.3,0.491,126
50.5,0.487,128
50.7,0.49,126
50.9,0.491,126
51.1,0.49,125
51.3,0.49,125
51.5,0.489,126
51.7,0.488,125
51.9,0.488,125
52.1,0.494,123
52.3,0.494,123
52.5,0.495,123
52.7,0.498,120
52.9,0.497,120
53.1,0.498,120
53.3,0.501,117
53.5,0.503,117
53.7,0.505,117
53.9,0.505,116
54.1,0.51,114
54.3,0.516,113
54.5,0.521,110
54.7,0.522,110
54.9,0.527,109
55.1,0.527,108
55.3,0.537,104
55.5,0.542,101
55.7,0.546,100
55.9,0.55,97
56.1,0.546,89
56.5,3.22,33
56.7,3.204,33
56.9,3.157,35
57.1,3.153,35
57.3,3.152,36
57.5,3.144,36
57.7,3.098,37
57.9,3.097,37
58.1,3.101,37
58.3,3.086,38
58.5,3.078,39
58.7,3.077,40
58.9,3.106,43
59.5,3.352,51
59.7,3.355,51
59.9,3.35,51
60.1,3.341,51
60.3,3.332,51
60.5,3.321,52
60.7,3.31,52
60.9,3.31,52
61.1,3.292,52
61.3,3.283,52
61.5,3.274,52
61.7,3.265,53
61.9,3.26,52
62.1,3.26,52
62.3,3.26,53
62.5,3.241,53
62.7,3.233,53
62.9,3.23,53
63.1,3.22,53
63.3,3.21,53
63.5,3.203,54
63.7,3.199,54
63.9,3.195,54
64.1,3.186,54
64.3,3.184,54
64.5,3.178,54
64.7,3.171,54
64.9,3.163,54
65.1,3.158,54
65.3,3.157,54
65.5,3.153,54
65.7,3.138,55
65.9,3.136,55
66.1,3.135,55
66.3,3.125,55
66.5,3.118,56
66.7,3.113,56
66.9,3.111,56
67.1,3.11,56
67.3,3.113,56
67.5,3.102,56
67.7,3.097,56
67.9,3.091,56
68.1,3.085,57
68.3,3.075,57
68.5,3.072,54
68.7,3.079,49
68.9,3.091,44
69.1,3.062,44
69.3,3.015,46
69.5,3.005,48
69.7,3.004,48
69.9,3.011,42
70.1,3.017,38
70.3,3.007,36
70.5,2.98,42
70.7,2.974,50
70.9,2.977,51
71.1,2.982,49
71.3,2.994,41
71.5,2.993,35
71.7,2.937,39
71.9,2.939,51
72.1,2.935,55
72.3,2.941,45
72.5,2.983,36
72.7,2.991,39
72.9,2.955,44
73.1,2.935,45
73.3,2.922,51
73.5,2.925,50
73.7,2.938,40
73.9,2.949,37
74.1,2.982,42
74.3,2.995,46
74.5,2.953,47
74.7,2.936,49
74.9,2.934,46
75.1,2.946,38
75.7,2.943,51
75.9,2.919,52
76.1,2.924,49
76.3,2.929,42
76.5,2.921,45
76.7,2.905,50
76.9,2.897,51
77.1,2.9,47
77.3,2.905,39
77.5,2.915,43
77.7,2.925,42
77.9,2.945,40
78.1,2.916,39
78.3,2.892,45
78.5,2.891,50
78.7,2.889,47
78.9,2.899,42
79.1,2.898,45
79.3,2.879,49
79.5,2.879,48
79.7,2.882,40
79.9,2.868,34
80.1,2.835,42
80.3,2.832,50
80.5,2.833,51
80.7,2.843,43
81.1,2.916,51
81.3,2.923,53
81.5,2.941,48
81.9,3.081,41
82.1,3.08,41
82.3,3.076,43
82.5,3.074,43
82.7,3.072,43
82.9,3.069,43
83.1,3.064,42
83.9,2.445,31
84.1,2.441,31
84.3,2.441,32
84.5,2.438,32
84.7,2.441,31
84.9,2.471,27
85.7,2.9,39
85.9,2.84,36
86.3,2.724,27
86.5,2.732,28
86.7,2.74,28
86.9,2.75,28
87.1,2.756,28
87.3,2.764,28
87.5,2.768,29
87.7,2.77,29
87.9,2.772,29
88.1,2.784,28
88.3,2.785,29
88.5,2.789,28
88.7,2.794,29
88.9,2.796,29
89.1,2.796,29
89.3,2.798,28
89.5,2.8,29
89.7,2.804,29
89.9,2.807,29
90.1,2.809,29
90.3,2.813,29
90.5,2.808,29
90.7,2.811,29
90.9,2.809,29
91.1,2.807,28
91.3,2.8,28
91.5,2.798,29
91.7,2.791,28
91.9,2.789,28
92.1,2.784,28
92.3,2.783,28
92.5,2.78,28
92.7,2.769,28
92.9,2.771,28
93.1,2.773,28
93.3,2.768,28
93.5,2.763,27
93.7,2.756,27
93.9,2.748,27
94.1,2.748,27
94.3,2.737,27
94.5,2.733,27
94.7,2.721,27
94.9,2.715,27
95.1,2.697,27
95.3,2.696,27
95.5,2.695,27
95.7,2.69,26
96.1,2.39,30
96.3,2.376,32
96.5,2.376,32
96.7,2.377,32
96.9,2.374,32
97.1,2.387,32
98.1,2.801,41
98.3,2.8,42
98.5,2.805,42
98.7,2.813,40
98.9,2.814,39
99.1,2.813,39
99.3,2.817,39
99.5,2.814,38
99.7,2.821,40
99.9,2.828,43
100.1,2.83,43
100.3,2.833,42
100.5,2.825,43
100.7,2.821,43
100.9,2.826,43
101.1,2.827,43
101.3,2.827,43
101.5,2.826,43
101.7,2.83,44
101.9,2.835,43
102.1,2.834,43
102.3,2.833,42
102.5,2.834,41
102.7,2.841,40
102.9,2.842,40
103.1,2.845,39
103.3,2.848,38
103.5,2.846,39
103.7,2.848,41
103.9,2.849,41
104.1,2.853,40
104.3,2.855,40
104.5,2.853,40
104.7,2.858,40
104.9,2.865,40
105.1,2.868,41
105.3,2.872,42
105.5,2.876,42
105.7,2.877,42
105.9,2.882,41
106.1,2.883,42
106.3,2.888,41
106.5,2.889,41
106.7,2.891,42
106.9,2.893,41
107.1,2.892,40
107.3,2.893,40
107.5,2.902,39
107.7,2.909,38
107.9,2.916,38
108.1,2.916,38
108.3,2.913,37
108.5,2.917,36
108.7,2.916,36
