azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.209,164
45.9,0.203,164
46.1,0.201,163
46.3,0.198,165
46.5,0.195,164
46.7,0.194,164
46.9,0.19,166
47.1,0.188,166
47.3,0.187,167
47.5,0.183,168
47.7,0.183,167
47.9,0.182,168
48.1,0.179,167
48.3,0.176,168
48.5,0.175,170
48.7,0.176,168
48.9,0.177,166
49.1,0.176,170
49.3,0.176,169
49.5,0.175,170
49.7,0.173,168
49.9,0.172,171
50.1,0.17,171
50.3,0.173,170
50.5,0.169,173
50.7,0.165,174
50.9,0.163,173
51.1,0.167,174
51.3,0.169,175
51.5,0.169,175
51.7,0.167,176
51.9,0.167,176
52.1,0.168,176
52.3,0.166,178
52.5,0.167,178
52.7,0.168,176
52.9,0.169,176
53.1,0.168,175
53.3,0.164,177
53.5,0.162,176
53.7,0.164,174
53.9,0.167,171
54.1,0.166,171
54.3,0.171,166
54.5,0.165,164
54.7,0.17,160
54.9,0.164,162
55.1,0.174,159
55.3,0.177,155
55.5,0.168,153
58.1,3.105,8
58.3,3.152,11
58.5,3.173,12
58.7,3.175,13
58.9,3.187,16
59.1,3.243,21
59.3,3.293,31
59.5,3.286,35
59.7,3.278,38
59.9,3.268,39
60.1,3.26,39
60.3,3.253,39
60.5,3.247,40
60.7,3.241,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,40
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.191,42
62.3,3.185,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,44
63.1,3.162,45
63.3,3.158,45
63.5,3.151,46
63.7,3.143,46
63.9,3.138,47
64.1,3.134,47
64.3,3.126,47
64.5,3.12,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,48
65.3,3.098,48
65.5,3.09,49
65.7,3.083,50
65.9,3.078,49
66.1,3.068,45
66.3,3.062,41
66.5,3.06,45
66.7,3.059,47
66.9,3.058,48
67.1,3.053,49
67.3,3.017,45
67.5,2.987,43
67.7,2.98,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.957,38
68.7,2.95,45
68.9,2.95,47
69.1,2.955,46
69.3,2.968,40
69.5,2.976,34
69.7,2.943,33
69.9,2.91,39
70.1,2.905,48
70.3,2.908,49
70.5,2.916,41
70.9,2.929,37
71.1,2.904,41
71.3,2.896,46
71.5,0.11,166
71.7,0.116,170
71.9,0.115,178
72.1,0.114,181
72.3,0.117,181
72.5,0.114,183
72.7,0.114,185
72.9,0.119,186
73.1,0.12,185
73.3,0.117,187
73.5,0.118,186
73.7,0.119,186
73.9,0.118,186
74.1,0.117,186
74.3,0.117,186
74.5,0.118,186
74.7,0.119,186
74.9,0.117,185
75.1,0.114,183
75.3,0.115,183
75.5,0.114,181
75.7,0.112,179
75.9,0.113,173
76.1,0.112,162
76.3,2.868,47
76.5,2.864,52
76.7,2.865,50
76.9,2.873,42
77.1,2.864,41
77.3,2.848,46
77.5,2.844,49
77.7,2.834,41
77.9,2.804,38
78.1,2.795,48
78.3,2.795,47
78.5,2.802,43
78.7,2.824,39
78.9,2.875,38
79.1,2.88,43
79.3,2.879,50
79.5,2.889,50
79.7,2.911,44
80.1,3.049,39
80.3,3.048,40
80.5,3.042,40
81.3,2.363,31
81.5,2.359,32
81.7,2.357,32
81.9,2.357,32
82.1,2.359,32
82.3,2.356,31
82.5,2.331,30
82.7,2.31,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,32
84.9,2.293,31
85.1,2.29,32
85.3,2.288,32
85.5,2.283,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,32
86.9,2.266,33
87.1,2.264,33
87.3,2.262,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.255,33
88.9,2.254,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.254,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,33
93.1,2.24,33
93.3,2.246,32
93.5,2.262,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.293,31
94.5,2.291,32
94.7,2.29,32
94.9,2.289,32
95.1,2.293,32
95.3,2.308,33
95.9,2.869,61
96.3,2.736,41
96.7,2.416,42
96.9,2.393,40
97.1,2.324,38
97.3,2.285,38
97.5,2.277,43
97.7,2.277,44
97.9,2.28,43
98.1,2.293,40
98.3,2.362,45
98.7,2.77,44
98.9,2.781,47
99.1,2.781,46
99.3,2.775,41
99.5,2.777,40
99.7,2.79,45
99.9,2.803,49
100.1,2.803,45
100.3,2.791,39
100.5,2.788,37
100.7,2.796,39
100.9,2.794,38
101.1,2.798,36
101.3,2.819,42
101.5,2.848,50
101.7,2.86,54
101.9,2.866,55
102.1,2.873,55
102.3,2.881,55
102.5,2.89,55
102.7,2.895,55
102.9,2.877,48
103.1,2.845,37
103.3,2.833,34
103.5,2.872,40
103.7,2.877,37
103.9,2.866,32
104.1,2.913,40
104.3,2.932,52
104.5,2.936,54
104.7,2.919,41
104.9,2.864,32
105.1,2.911,41
105.3,2.942,53
105.5,2.937,50
105.7,2.852,43
105.9,2.84,41
106.1,2.839,42
106.3,2.844,43
106.5,2.868,49
106.7,2.935,52
106.9,2.953,40
107.3,2.864,30
107.5,2.846,29
107.7,2.839,29
107.9,2.844,29
108.3,2.941,38
108.5,2.972,47
108.7,2.991,54
108.9,3,56
109.1,3.001,56
109.3,3.005,56
109.5,3.002,56
110.3,2.539,36
110.5,2.537,38
110.7,2.545,37
110.9,2.62,37
111.1,2.891,30
111.3,2.88,29
111.5,2.861,29
111.7,2.853,29
111.9,2.855,29
112.1,2.899,32
112.3,2.911,31
112.5,2.931,34
112.7,2.94,36
113.5,2.582,36
113.7,2.583,41
113.9,2.632,51
