azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.162,169
46.1,0.161,169
46.3,0.16,169
46.5,0.162,170
46.7,0.169,167
46.9,0.168,169
47.1,0.169,165
47.3,0.169,168
47.5,0.167,168
47.7,0.169,165
47.9,0.164,170
48.1,0.17,166
48.3,0.171,166
48.5,0.18,162
48.7,0.184,158
48.9,0.185,163
49.1,0.189,158
49.3,0.189,161
49.5,0.214,156
49.7,0.219,155
49.9,0.237,150
50.1,0.25,147
50.3,0.278,143
50.5,0.291,141
50.7,0.322,137
50.9,0.33,138
51.1,0.368,129
51.3,0.379,130
51.5,0.407,120
51.7,0.414,123
51.9,0.422,123
52.1,0.429,119
52.3,0.435,121
52.5,0.443,117
52.7,0.447,117
52.9,0.45,117
53.1,0.454,119
53.3,0.461,115
53.5,0.464,115
53.7,0.465,115
53.9,0.468,114
54.1,0.472,116
54.3,0.474,118
54.5,0.475,117
54.7,0.476,117
54.9,0.475,116
55.1,0.475,116
55.3,0.476,116
55.5,0.477,114
55.7,0.476,117
55.9,0.477,117
56.1,0.476,117
56.3,0.477,115
56.5,0.476,117
56.7,0.477,116
56.9,0.478,116
57.1,0.478,115
57.3,0.48,113
57.5,0.478,116
57.7,0.478,116
57.9,0.479,111
58.1,0.479,114
58.3,0.478,115
58.5,0.478,114
58.7,0.476,112
58.9,0.49,104
59.1,0.493,105
59.3,0.487,102
59.5,0.461,96
62.5,0.136,167
62.7,0.131,171
62.9,0.134,173
63.1,0.135,175
63.3,0.134,177
63.5,0.133,179
63.7,0.132,179
63.9,0.135,181
64.1,0.136,180
64.3,0.136,183
64.5,0.138,182
64.7,0.136,183
64.9,0.134,183
65.1,0.134,182
65.3,0.136,182
65.5,0.136,181
65.7,0.135,182
65.9,0.136,180
66.1,0.134,180
66.3,0.133,181
66.5,0.134,177
66.7,0.136,177
66.9,0.134,176
67.1,0.134,174
67.3,0.131,172
67.5,0.129,167
67.7,0.134,159
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
