azimuth_deg,distance_m,rssi
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,30
92.1,0.105,171
92.3,0.086,169
92.5,0.109,171
92.7,0.106,169
92.9,0.103,173
93.1,0.103,175
93.3,0.099,173
93.5,0.098,178
93.7,0.102,177
93.9,0.102,175
94.1,0.103,176
94.3,0.102,176
94.5,0.1,177
94.7,0.104,173
94.9,0.108,170
95.1,0.104,174
95.3,0.105,170
95.5,0.099,172
95.7,0.098,173
95.9,0.109,164
96.1,0.102,161
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.293,32
101.5,2.292,33
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.426,41
103.5,2.409,40
103.7,2.401,45
103.9,2.361,49
104.1,2.343,51
104.3,2.33,49
104.5,2.33,47
104.7,2.347,45
104.9,2.417,46
105.3,2.817,50
105.5,2.869,57
105.7,2.858,50
105.9,2.829,39
106.1,2.827,37
106.3,2.88,51
106.5,2.901,58
106.7,2.89,50
106.9,2.849,38
107.1,2.839,34
107.3,2.876,44
107.5,2.87,44
107.7,2.843,35
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.921,50
110.3,2.918,44
110.5,2.883,33
110.7,2.913,39
110.9,2.943,51
111.1,2.945,53
111.3,2.93,40
111.7,2.926,39
111.9,2.949,51
112.1,2.944,49
112.3,2.867,43
112.5,2.844,41
112.7,2.843,43
112.9,2.848,42
113.1,2.878,48
113.3,2.938,52
113.5,2.96,40
113.9,2.872,30
114.1,2.84,30
114.3,2.819,30
114.5,2.808,29
114.7,2.813,29
114.9,2.834,29
115.1,2.921,36
115.3,2.963,44
115.5,2.996,50
115.7,3.008,54
115.9,3.014,55
116.1,3.014,55
116.7,2.613,37
116.9,2.547,33
117.1,2.539,37
117.3,2.547,37
117.9,2.882,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,29
118.9,2.848,30
119.1,2.906,33
119.3,2.933,33
120.1,2.584,35
120.3,2.583,38
120.5,2.617,44
120.9,3.083,31
121.1,3.054,23
121.5,3.128,32
121.7,3.12,32
121.9,3.068,30
122.3,2.833,34
122.5,2.813,36
122.7,2.794,35
122.9,2.78,34
123.1,2.764,34
123.3,2.747,34
123.5,2.729,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.65,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.789,32
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.932,45
131.7,2.984,50
132.1,3.44,46
132.5,2.937,52
132.7,2.927,50
132.9,2.932,48
133.1,2.926,49
133.3,2.937,51
133.5,2.994,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.49,40
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.499,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,34
142.7,3.526,37
143.1,2.81,51
143.5,2.699,32
143.7,2.693,32
143.9,2.696,33
144.1,2.705,33
144.3,2.764,50
144.5,2.806,51
144.7,2.848,51
144.9,2.854,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.792,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,32
146.7,2.822,33
146.9,2.834,33
147.1,2.857,34
147.3,2.882,39
147.5,2.908,42
147.7,2.935,44
147.9,2.974,47
148.1,3.035,49
148.5,3.247,48
148.7,3.243,49
148.9,3.237,49
149.1,3.229,48
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.104,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.076,33
151.3,3.108,41
151.5,3.112,49
151.7,3.077,44
151.9,3.032,36
152.1,3.012,34
152.3,3.007,33
152.5,3.029,36
152.7,3.058,45
152.9,3.054,47
153.1,3.026,36
153.3,3.023,33
153.5,3.034,43
153.7,3.031,47
153.9,3.019,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,53
154.7,2.997,54
154.9,2.991,49
155.1,2.973,42
155.3,2.959,34
155.5,2.942,32
155.7,2.949,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.905,34
156.7,2.881,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.867,38
158.1,2.837,31
158.3,2.856,38
158.5,2.865,46
158.7,2.854,43
158.9,2.816,35
159.1,2.812,36
159.3,2.833,44
159.5,2.825,46
159.7,2.786,40
159.9,2.741,36
160.1,2.726,37
160.3,2.732,35
160.5,2.766,38
160.7,2.801,50
160.9,2.797,51
161.1,2.766,39
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.773,50
162.1,2.746,35
162.3,2.742,37
162.5,2.756,52
162.7,2.756,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.711,48
164.9,2.694,38
165.1,2.668,32
165.3,2.67,37
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.1,48
167.9,2.088,44
168.1,2.092,43
168.3,2.125,49
168.5,2.217,52
168.7,2.193,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.7,2.303,32
169.9,2.322,32
170.1,2.358,32
170.3,2.395,35
170.5,2.467,45
170.7,2.535,52
170.9,2.535,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.514,42
171.9,2.534,42
172.1,2.576,57
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.57,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.521,72
177.5,2.518,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.1,2.306,71
179.3,0.167,162
179.5,0.171,160
179.7,0.179,161
179.9,0.18,165
180.1,0.177,167
180.3,0.178,168
180.5,0.18,167
180.7,0.176,171
180.9,0.176,169
181.1,0.172,171
181.3,0.173,171
181.5,0.172,172
181.7,0.172,173
181.9,0.172,172
182.1,0.172,172
182.3,0.175,172
182.5,0.175,170
182.7,0.177,170
182.9,0.176,170
183.1,0.178,170
183.3,0.182,168
183.5,0.183,166
183.7,0.179,168
183.9,0.176,170
184.1,0.178,169
184.3,0.175,171
184.5,0.177,174
184.7,0.181,172
184.9,0.179,174
185.1,0.174,177
185.3,0.171,178
185.5,0.172,179
185.7,0.17,180
185.9,0.17,180
186.1,0.169,180
186.3,0.17,178
186.5,0.172,179
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.179,175
187.5,0.178,174
187.7,0.175,172
187.9,0.177,170
188.1,0.181,165
188.3,0.179,166
188.5,0.175,162
188.7,0.174,165
188.9,0.175,162
189.1,0.178,159
189.3,0.175,161
189.5,0.176,164
189.7,0.179,161
189.9,0.172,163
190.1,0.175,159
190.3,0.175,158
190.5,0.173,160
190.7,0.173,158
190.9,0.18,157
191.1,0.184,153
191.3,0.174,157
191.5,0.188,152
192.1,2.476,69
192.3,2.477,69
192.5,2.478,69
192.7,2.478,70
192.9,2.479,70
193.1,2.479,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,71
195.7,2.483,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.493,70
197.7,2.496,69
197.9,2.499,69
198.1,2.498,69
198.3,2.498,68
198.7,0.219,147
198.9,0.227,146
199.1,0.216,153
199.3,0.213,154
199.5,0.208,156
199.7,0.205,158
199.9,0.196,161
200.1,0.193,161
200.3,0.189,162
200.5,0.193,160
200.7,0.217,157
200.9,0.269,151
201.1,0.287,151
201.3,0.294,151
201.5,0.291,154
201.7,0.29,154
201.9,0.285,154
202.1,0.263,157
202.3,0.213,166
202.5,0.191,171
202.7,0.184,175
202.9,0.182,173
203.1,0.182,175
203.3,0.184,175
203.5,0.188,172
203.7,0.188,172
203.9,0.204,163
204.1,0.217,157
204.3,0.208,157
204.5,0.205,155
204.7,0.193,158
204.9,0.184,163
205.1,0.186,163
205.3,0.186,164
205.5,0.186,165
205.7,0.187,164
205.9,0.184,166
206.1,0.186,163
206.3,0.186,164
206.5,0.187,163
206.7,0.185,159
206.9,0.178,161
207.1,0.171,165
207.3,0.171,163
207.5,0.175,162
207.7,0.176,160
207.9,0.175,162
208.1,0.178,159
208.3,0.177,161
208.5,0.177,160
208.7,0.176,160
208.9,0.172,164
209.1,0.173,164
209.3,0.178,159
209.5,0.173,164
209.7,0.172,162
209.9,0.174,162
210.1,0.172,162
210.3,0.176,161
210.5,0.175,165
210.7,0.183,161
210.9,0.177,168
211.1,0.173,172
211.3,0.177,174
211.5,0.179,174
211.7,0.178,174
211.9,0.176,177
212.1,0.174,177
212.3,0.173,177
212.5,0.172,177
212.7,0.171,178
212.9,0.17,178
213.1,0.172,177
213.3,0.174,178
213.5,0.178,175
213.7,0.185,175
213.9,0.193,174
214.1,0.205,173
214.3,0.217,170
214.5,0.251,165
214.7,0.285,161
214.9,0.333,155
215.1,0.394,148
215.5,0.502,146
216.1,0.32,139
216.3,0.278,146
216.5,0.242,152
216.7,0.199,156
216.9,0.184,159
217.1,0.18,159
217.3,0.175,162
217.5,0.173,164
217.7,0.178,159
217.9,0.171,161
218.1,0.165,164
218.3,0.165,160
218.5,0.166,160
218.7,0.166,160
218.9,0.18,156
219.1,0.18,152
219.5,1.778,34
219.7,1.767,34
219.9,1.758,34
220.1,1.745,34
220.3,1.732,34
220.5,1.721,35
220.7,1.709,36
220.9,1.7,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,119
222.9,0.558,126
223.1,0.543,127
223.3,0.541,129
223.5,0.546,127
223.7,0.552,126
223.9,0.571,123
224.5,1.53,35
224.7,1.521,37
224.9,1.508,40
225.1,1.463,46
225.3,1.447,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.38,47
226.3,1.36,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.287,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.259,32
229.5,1.246,33
229.7,1.234,33
229.9,1.212,33
230.1,1.19,34
230.5,1.06,37
231.3,0.524,108
231.5,0.516,110
231.7,0.512,112
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.501,115
232.7,0.499,116
232.9,0.498,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,121
233.7,0.489,122
233.9,0.49,121
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,141
235.1,0.477,146
235.3,0.479,143
235.5,0.479,146
235.7,0.479,144
235.9,0.477,146
236.1,0.478,142
236.3,0.48,137
236.5,0.481,136
236.7,0.482,132
236.9,0.483,131
237.1,0.484,130
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,123
238.1,0.489,124
238.3,0.49,121
238.5,0.492,119
238.7,0.492,121
238.9,0.494,118
239.1,0.499,116
239.3,0.499,116
239.5,0.5,116
239.7,0.502,116
239.9,0.504,114
240.1,0.507,112
240.3,0.512,112
240.5,0.521,108
240.7,0.543,108
240.9,0.597,101
241.5,0.87,44
241.9,1.027,35
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,40
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.029,57
245.7,1.025,56
245.9,1.019,53
246.3,0.894,56
246.5,0.877,62
246.7,0.871,62
246.9,0.868,63
247.1,0.865,63
247.3,0.863,67
247.5,0.865,66
247.7,0.864,68
247.9,0.864,66
248.1,0.861,69
248.3,0.861,69
248.5,0.863,68
248.7,0.865,67
248.9,0.865,67
249.1,0.865,66
249.3,0.866,66
249.5,0.867,66
249.7,0.867,64
249.9,0.87,64
250.1,0.87,66
250.3,0.872,63
250.5,0.873,62
250.7,0.876,60
250.9,0.878,60
251.1,0.88,60
251.3,0.883,61
251.5,0.888,61
251.7,0.895,59
251.9,0.902,58
252.1,0.906,57
252.3,0.907,58
252.5,0.894,58
252.9,0.803,76
253.1,0.793,80
253.3,0.79,79
253.5,0.789,78
253.7,0.786,77
253.9,0.784,81
254.1,0.785,81
254.3,0.785,83
254.5,0.785,84
254.7,0.784,82
254.9,0.784,83
255.1,0.785,83
255.3,0.784,82
255.5,0.783,81
255.7,0.784,81
255.9,0.784,81
256.1,0.786,81
256.3,0.79,77
256.5,0.792,77
256.7,0.793,77
256.9,0.797,75
257.1,0.798,77
257.3,0.807,76
257.5,0.81,77
257.7,0.818,73
257.9,0.826,72
258.1,0.827,74
258.3,0.83,70
258.5,0.835,69
258.7,0.843,69
258.9,0.852,67
259.1,0.859,66
259.3,0.862,66
259.5,0.863,70
259.7,0.865,69
259.9,0.864,70
260.1,0.865,68
260.3,0.866,67
260.5,0.867,67
260.7,0.868,70
260.9,0.869,70
261.1,0.868,70
261.3,0.868,70
261.5,0.867,72
261.7,0.866,69
261.9,0.865,69
262.1,0.864,68
262.3,0.859,67
262.5,0.84,69
262.7,0.782,79
262.9,0.762,82
263.1,0.757,81
263.3,0.754,83
263.5,0.752,85
263.7,0.75,88
263.9,0.748,88
264.1,0.749,88
264.3,0.75,89
264.5,0.75,90
264.7,0.751,89
264.9,0.752,90
265.1,0.756,89
265.3,0.758,90
265.5,0.758,85
265.7,0.758,84
265.9,0.76,85
266.1,0.766,84
266.3,0.775,84
266.5,0.788,81
266.7,0.796,80
266.9,0.803,78
267.1,0.808,79
267.3,0.811,76
267.5,0.813,77
267.7,0.815,74
267.9,0.818,75
268.1,0.818,78
268.3,0.817,78
268.5,0.818,77
268.7,0.818,81
268.9,0.818,79
269.1,0.815,82
269.3,0.812,82
269.5,0.807,85
269.7,0.794,86
270.1,0.708,95
270.3,0.705,95
270.5,0.701,94
270.7,0.697,93
270.9,0.694,93
271.1,0.689,96
271.3,0.685,97
271.5,0.682,98
271.7,0.68,102
271.9,0.679,103
272.1,0.677,102
272.3,0.676,102
272.5,0.676,101
272.7,0.674,105
272.9,0.675,101
273.1,0.673,101
273.3,0.672,101
273.5,0.672,100
273.7,0.673,97
273.9,0.674,97
274.1,0.675,98
274.3,0.676,97
274.5,0.677,96
274.7,0.68,99
274.9,0.684,101
275.1,0.693,98
275.3,0.708,98
275.7,0.771,99
275.9,0.728,103
276.1,0.701,103
276.3,0.685,102
276.5,0.685,95
276.7,0.682,95
276.9,0.683,95
277.1,0.682,97
277.3,0.682,99
277.5,0.682,102
277.7,0.686,101
277.9,0.689,99
278.1,0.692,101
278.3,0.696,100
278.5,0.697,100
278.7,0.7,100
278.9,0.703,99
279.1,0.705,97
279.3,0.708,97
279.5,0.71,96
279.7,0.714,93
279.9,0.717,93
280.1,0.719,92
280.3,0.722,90
280.5,0.733,90
280.7,0.753,95
281.1,0.835,89
281.3,0.835,87
281.5,0.833,84
281.7,0.833,81
281.9,0.833,79
282.1,0.83,78
282.3,0.83,77
282.5,0.825,76
282.7,0.821,78
282.9,0.816,79
283.1,0.813,78
283.3,0.81,77
283.5,0.806,78
283.7,0.802,78
283.9,0.798,79
284.1,0.792,80
284.3,0.788,80
284.5,0.785,80
284.7,0.782,82
284.9,0.778,81
285.1,0.774,83
285.3,0.772,85
285.5,0.771,85
285.7,0.769,87
285.9,0.769,89
286.1,0.769,89
286.3,0.768,91
286.5,0.768,90
286.7,0.768,90
286.9,0.766,94
287.1,0.766,87
287.3,0.765,84
287.5,0.768,82
287.7,0.778,83
287.9,0.794,80
288.3,0.889,60
288.5,0.893,62
288.7,0.895,63
288.9,0.899,63
289.1,0.9,65
289.3,0.9,66
289.5,0.898,68
289.7,0.898,70
289.9,0.898,69
290.1,0.899,68
290.3,0.897,68
290.5,0.898,69
290.7,0.896,68
290.9,0.896,67
291.1,0.896,64
291.3,0.891,64
291.5,0.892,62
291.7,0.888,62
291.9,0.881,65
292.1,0.878,63
292.3,0.874,62
292.5,0.867,64
292.7,0.858,66
292.9,0.852,68
293.1,0.844,71
293.3,0.835,72
293.5,0.828,72
293.7,0.822,73
293.9,0.82,72
294.1,0.816,74
294.3,0.81,75
294.5,0.807,75
294.7,0.805,77
294.9,0.806,75
295.1,0.803,77
295.3,0.802,80
295.5,0.803,79
295.7,0.801,80
295.9,0.801,79
296.1,0.8,82
296.3,0.799,82
296.5,0.799,83
296.7,0.799,84
296.9,0.799,82
297.1,0.8,80
297.3,0.802,79
297.5,0.804,76
297.7,0.806,76
297.9,0.81,75
298.1,0.813,76
298.3,0.822,74
298.5,0.864,62
298.7,0.917,58
298.9,0.92,59
299.1,0.923,61
299.3,0.926,62
299.5,0.928,64
299.7,0.928,63
299.9,0.929,65
300.1,0.93,67
300.3,0.929,66
300.5,0.929,65
300.7,0.929,65
300.9,0.927,65
301.1,0.927,64
301.3,0.926,63
301.5,0.923,61
301.7,0.92,60
301.9,0.917,59
302.1,0.916,61
302.3,0.912,62
302.5,0.908,60
302.7,0.903,58
302.9,0.898,58
303.1,0.892,60
303.3,0.885,62
303.5,0.88,62
303.7,0.873,63
303.9,0.868,63
304.1,0.862,64
304.3,0.858,64
304.5,0.852,66
304.7,0.849,66
304.9,0.844,67
305.1,0.842,68
305.3,0.84,71
305.5,0.839,71
305.7,0.839,72
305.9,0.838,74
306.1,0.836,77
306.3,0.836,76
306.5,0.838,76
306.7,0.837,72
306.9,0.836,75
307.1,0.837,71
307.3,0.838,71
307.5,0.838,68
307.7,0.842,68
307.9,0.849,67
308.1,0.864,62
308.5,0.995,60
308.7,1,61
308.9,1.004,62
309.1,1.005,63
309.3,1.007,64
309.5,1.008,64
309.7,1.007,63
309.9,1.006,62
310.1,1.004,61
310.3,1.002,61
310.5,1.001,60
310.7,0.998,59
310.9,0.997,57
311.1,0.995,56
311.3,0.991,55
311.5,0.985,55
311.7,0.98,57
311.9,0.971,57
312.1,0.965,58
312.3,0.96,56
312.5,0.957,55
312.7,0.95,55
312.9,0.947,54
313.1,0.943,55
313.3,0.94,56
313.5,0.937,56
313.7,0.933,57
313.9,0.931,58
314.1,0.931,59
314.3,0.931,60
314.5,0.932,61
314.7,0.929,63
314.9,0.93,65
315.1,0.93,63
315.3,0.93,60
