azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.143,179
46.1,0.141,178
46.3,0.144,169
46.5,0.135,169
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.969,27
49.5,2.983,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.054,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,27
51.5,3.131,27
51.7,3.149,27
51.9,3.166,29
52.1,3.18,29
52.3,3.204,30
52.5,3.261,34
52.7,3.269,40
52.9,3.266,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,43
55.7,3.175,43
56.3,3.158,44
56.5,3.152,45
56.7,3.144,45
57.1,3.131,46
58.1,3.103,47
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.072,47
59.1,3.061,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.047,46
60.5,0.1,175
60.7,0.103,179
60.9,0.1,183
61.1,0.105,182
61.3,0.103,185
61.5,0.103,188
61.7,0.104,187
61.9,0.105,188
62.1,0.103,189
62.3,0.104,189
62.5,0.104,188
62.7,0.102,191
62.9,0.1,189
63.1,0.099,191
63.3,0.098,191
63.5,0.1,191
63.7,0.101,188
63.9,0.103,188
64.1,0.104,188
64.3,0.105,187
64.5,0.101,187
64.7,0.099,187
64.9,0.102,185
65.1,0.099,183
65.3,0.096,182
65.5,0.099,175
65.7,0.1,162
65.9,2.913,43
66.1,2.924,38
66.3,2.999,43
66.5,2.995,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,46
67.5,2.884,47
67.7,2.873,52
67.9,2.87,53
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
