azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.157,173
45.9,0.162,169
46.1,0.163,168
46.3,0.163,167
46.5,0.162,167
46.7,0.165,167
46.9,0.163,170
47.1,0.167,168
47.3,0.168,167
47.5,0.161,167
47.7,0.165,166
47.9,0.169,164
48.1,0.165,168
48.3,0.173,163
48.5,0.179,159
48.7,0.185,158
48.9,0.181,163
49.1,0.189,160
49.3,0.194,158
49.5,0.21,158
49.7,0.216,157
49.9,0.221,154
50.1,0.261,147
50.3,0.276,143
50.5,0.294,143
50.7,0.333,134
50.9,0.361,128
51.1,0.375,126
51.3,0.389,124
51.5,0.395,124
51.7,0.413,121
51.9,0.423,121
52.1,0.424,119
52.3,0.426,122
52.5,0.429,123
52.7,0.436,120
52.9,0.446,118
53.1,0.45,118
53.3,0.454,117
53.5,0.458,116
53.7,0.465,112
53.9,0.461,116
54.1,0.463,118
54.3,0.464,117
54.5,0.466,116
54.7,0.468,116
54.9,0.468,118
55.1,0.468,119
55.3,0.467,117
55.5,0.466,119
55.7,0.467,118
55.9,0.467,118
56.1,0.466,118
56.3,0.468,118
56.5,0.467,118
56.7,0.467,119
56.9,0.468,117
57.1,0.469,118
57.3,0.469,118
57.5,0.471,117
57.7,0.472,117
57.9,0.474,116
58.1,0.474,118
58.3,0.476,114
58.5,0.475,114
58.7,0.476,115
58.9,0.478,113
59.1,0.475,112
59.3,0.462,116
59.5,0.46,113
59.7,0.45,110
59.9,0.409,116
60.1,0.394,108
60.3,0.308,126
62.7,0.133,171
62.9,0.135,174
63.1,0.134,175
63.3,0.135,178
63.5,0.134,178
63.7,0.132,181
63.9,0.132,182
64.1,0.134,182
64.3,0.135,182
64.5,0.135,183
64.7,0.135,183
64.9,0.133,184
65.1,0.134,183
65.3,0.133,183
65.5,0.134,183
65.7,0.134,183
65.9,0.135,181
66.1,0.134,182
66.3,0.132,180
66.5,0.133,179
66.7,0.133,179
66.9,0.133,176
67.1,0.134,174
67.3,0.13,172
67.5,0.129,169
67.7,0.135,161
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,44
69.5,3.159,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.051,42
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
74.9,2.966,34
75.1,2.948,40
75.3,2.946,47
75.5,2.945,45
75.7,2.951,43
76.1,0.113,160
76.3,2.936,33
76.5,0.103,168
76.9,0.118,168
77.1,0.108,169
77.3,0.111,168
77.7,0.107,162
77.9,0.108,167
79.1,0.096,162
79.3,0.105,165
79.7,0.107,168
80.1,0.12,163
80.3,0.107,165
80.5,0.121,165
80.7,0.113,165
80.9,0.112,167
81.1,0.104,175
81.3,0.1,179
81.5,0.103,181
81.7,0.101,184
81.9,0.103,185
82.1,0.1,187
82.3,0.1,186
82.5,0.104,189
82.7,0.105,188
82.9,0.104,188
83.1,0.101,189
83.3,0.101,189
83.5,0.1,191
83.7,0.099,190
83.9,0.099,191
84.1,0.1,191
84.3,0.101,191
84.5,0.1,191
84.7,0.098,191
84.9,0.099,189
85.1,0.102,188
85.3,0.103,190
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.099,186
86.3,0.104,182
86.5,0.097,183
86.7,0.097,178
86.9,0.097,176
87.1,0.088,173
87.3,3.027,42
87.7,2.438,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.353,33
88.9,2.355,32
89.1,2.347,31
89.3,2.313,31
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.3,0.099,170
92.5,0.098,173
92.7,0.101,175
92.9,0.105,175
93.1,0.102,176
93.3,0.109,173
93.5,0.104,174
93.7,0.102,178
93.9,0.099,178
94.1,0.098,177
94.3,0.096,178
94.5,0.102,176
94.7,0.104,178
94.9,0.102,177
95.1,0.101,175
95.3,0.111,170
95.5,0.107,171
95.7,0.099,173
95.9,0.105,166
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,32
98.3,2.244,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.257,30
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.305,32
102.9,2.747,39
103.3,2.424,41
103.5,2.408,41
103.7,2.404,45
103.9,2.361,50
104.1,2.343,51
104.3,2.326,49
104.5,2.333,46
104.7,2.35,45
104.9,2.414,45
105.3,2.817,51
105.5,2.868,57
105.7,2.86,49
105.9,2.825,38
106.1,2.825,38
106.3,2.878,51
106.5,2.898,59
106.7,2.89,50
106.9,2.856,38
107.1,2.839,35
107.3,2.874,45
107.5,2.869,45
107.7,2.84,35
107.9,2.838,34
108.1,2.888,45
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,58
109.3,2.908,50
109.5,2.874,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.916,43
110.5,2.884,33
110.7,2.912,39
110.9,2.941,52
111.1,2.944,52
111.3,2.93,39
111.5,2.872,31
111.7,2.929,40
111.9,2.951,52
112.1,2.942,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.884,48
113.3,2.939,51
113.5,2.956,39
113.9,2.87,29
114.1,2.846,30
114.3,2.815,29
114.5,2.807,29
114.7,2.81,29
114.9,2.836,29
115.1,2.915,36
115.3,2.963,44
115.5,2.993,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.609,37
116.9,2.545,34
117.1,2.539,37
117.3,2.548,37
117.9,2.877,30
118.1,2.85,29
118.3,2.829,29
118.5,2.818,29
118.7,2.818,28
118.9,2.847,29
119.1,2.906,33
119.3,2.931,33
120.1,2.584,35
120.3,2.582,39
120.5,2.618,45
120.9,3.085,30
121.1,3.056,23
121.5,3.129,32
121.7,3.12,32
121.9,3.064,30
122.3,2.828,34
122.5,2.811,36
122.7,2.793,35
122.9,2.777,35
123.1,2.761,34
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,39
125.5,2.642,40
125.7,2.641,39
125.9,2.639,40
126.1,2.635,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.635,37
127.1,2.637,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,43
128.1,2.65,45
128.3,2.654,42
128.5,2.664,42
128.7,2.67,42
