azimuth_deg,distance_m,rssi
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.9,2.891,53
130.3,2.797,53
130.5,2.791,53
130.7,2.823,55
131.1,3.444,43
131.3,3.435,44
132.1,2.786,35
132.3,2.795,34
132.5,2.802,35
132.7,2.84,43
132.9,2.87,44
133.1,2.89,44
133.3,2.873,40
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.869,33
134.5,2.893,34
134.7,2.928,38
134.9,2.949,41
135.1,2.983,43
135.3,3.041,46
135.7,3.198,47
135.9,3.199,47
136.1,3.191,48
136.3,3.182,47
136.5,3.168,47
136.7,3.109,40
136.9,3.064,34
137.1,3.05,34
137.3,3.045,33
137.5,3.052,33
137.7,3.088,37
137.9,3.101,45
138.1,3.078,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.043,42
139.3,3.044,47
139.5,3.022,37
139.7,3.01,32
139.9,3.02,40
140.1,3.021,47
140.3,3.008,38
140.5,2.982,30
140.7,2.991,40
140.9,2.993,49
141.1,2.985,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,45
141.9,2.949,38
142.1,2.932,31
142.3,2.929,33
142.5,2.917,35
142.7,2.867,34
142.9,2.809,33
143.1,2.811,32
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.1,2.828,35
144.3,2.766,36
144.5,2.741,35
144.7,2.743,35
144.9,2.778,36
145.1,2.824,34
145.3,2.801,31
145.5,2.768,29
145.7,2.809,32
145.9,2.812,34
146.1,2.796,32
146.3,2.714,32
146.5,2.711,34
146.7,2.707,34
146.9,2.726,33
147.1,2.784,37
147.3,2.785,45
147.5,2.761,41
147.7,2.735,33
147.9,2.759,42
148.1,2.77,54
148.3,2.76,50
148.5,2.742,37
148.7,2.726,33
148.9,2.743,46
149.1,2.743,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,60
149.9,2.725,55
150.1,2.718,46
150.3,2.704,36
150.5,2.687,32
150.7,2.7,38
150.9,2.703,44
151.1,2.697,41
151.3,2.668,33
151.5,2.658,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,63
152.7,2.667,62
152.9,2.661,61
153.1,2.653,47
153.5,2.168,45
153.7,2.153,54
153.9,2.158,61
154.1,2.158,55
154.3,2.149,46
154.5,2.135,42
154.7,2.165,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,38
155.9,2.173,33
156.3,2.291,31
156.5,2.322,31
156.7,2.355,32
157.1,2.49,46
157.3,2.517,48
157.5,2.51,45
157.7,2.502,44
157.9,2.501,44
158.1,2.499,43
158.3,2.505,40
158.5,2.551,49
158.7,2.566,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.557,68
159.9,2.552,69
160.1,2.548,69
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.515,71
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.503,71
164.7,2.501,71
164.9,2.498,71
165.1,2.496,70
165.3,2.487,70
165.5,2.441,69
165.9,2.276,66
166.1,0.172,150
166.3,0.164,160
166.5,0.16,164
166.7,0.159,165
166.9,0.16,164
167.1,0.162,166
167.3,0.165,164
167.5,0.16,170
167.7,0.166,169
167.9,0.168,169
168.1,0.169,165
168.3,0.169,165
168.5,0.167,166
168.7,0.17,164
168.9,0.17,167
169.1,0.167,166
169.3,0.173,162
169.5,0.168,168
169.7,0.171,164
169.9,0.169,165
170.1,0.169,167
170.3,0.166,168
170.5,0.164,172
170.7,0.162,174
170.9,0.165,176
171.1,0.166,177
171.3,0.163,179
171.5,0.161,179
171.7,0.158,180
171.9,0.156,182
172.1,0.154,180
172.3,0.152,182
172.5,0.153,184
172.7,0.152,183
172.9,0.155,182
173.1,0.157,180
173.3,0.159,180
173.5,0.16,180
173.7,0.163,176
173.9,0.165,177
174.1,0.163,176
174.3,0.158,177
174.5,0.164,172
174.7,0.171,165
174.9,0.17,164
175.1,0.162,164
175.3,0.162,166
175.5,0.167,163
175.7,0.166,164
175.9,0.166,163
176.1,0.167,165
176.3,0.167,161
176.5,0.165,161
176.7,0.162,163
176.9,0.165,159
177.1,0.163,160
177.3,0.164,160
177.5,0.167,157
177.7,0.163,162
177.9,0.174,149
178.1,0.16,156
178.5,2.463,70
178.9,2.462,71
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,75
182.1,2.468,74
182.3,2.47,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.473,75
183.5,2.476,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.492,72
186.3,0.232,139
186.5,0.233,141
186.7,0.245,141
186.9,0.223,152
187.1,0.231,145
187.3,0.226,144
187.5,0.214,153
187.7,0.216,152
187.9,0.219,154
188.1,0.255,154
188.3,0.271,153
188.5,0.273,157
188.7,0.271,160
188.9,0.271,159
189.1,0.273,160
189.3,0.276,156
189.5,0.274,153
189.7,0.264,149
189.9,0.234,150
190.1,0.216,156
190.3,0.194,166
190.5,0.178,170
190.7,0.178,173
190.9,0.175,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.172,176
191.9,0.171,175
192.1,0.169,173
192.3,0.172,166
192.5,0.172,157
192.7,2.558,62
192.9,0.169,149
193.3,0.17,157
193.5,0.167,159
193.7,0.167,162
193.9,0.168,162
194.1,0.163,164
194.3,0.166,166
194.5,0.167,162
194.7,0.168,164
194.9,0.167,164
195.1,0.164,164
195.3,0.166,163
195.5,0.164,162
195.7,0.164,164
195.9,0.167,163
196.1,0.165,163
196.3,0.166,162
196.5,0.16,164
196.7,0.163,162
196.9,0.161,166
197.1,0.164,163
197.3,0.162,167
197.5,0.162,166
197.7,0.15,171
197.9,0.161,166
198.1,0.162,165
198.3,0.164,165
198.5,0.164,168
198.7,0.167,165
198.9,0.168,166
199.1,0.174,163
199.3,0.173,164
199.5,0.171,168
199.7,0.172,169
199.9,0.17,172
200.1,0.167,174
200.3,0.17,175
200.5,0.17,177
200.7,0.17,177
200.9,0.171,176
201.1,0.168,178
201.3,0.163,180
201.5,0.162,180
201.7,0.162,180
201.9,0.16,180
202.1,0.157,182
202.3,0.158,180
202.5,0.157,181
202.7,0.161,176
202.9,0.161,179
203.1,0.161,179
203.3,0.163,178
203.5,0.166,177
203.7,0.166,176
203.9,0.161,175
204.1,0.16,174
204.3,0.163,172
204.5,0.166,166
204.7,0.168,167
204.9,0.166,165
205.1,0.163,166
205.3,0.164,166
205.5,0.164,169
205.7,0.169,165
205.9,0.166,166
206.1,0.164,168
206.3,0.171,162
206.5,0.165,167
206.7,0.162,164
206.9,0.159,169
207.1,0.166,164
207.3,0.162,169
207.5,0.158,168
207.7,0.158,165
207.9,0.16,165
208.1,0.159,166
208.3,0.162,164
208.5,0.154,164
208.7,0.159,161
208.9,0.172,158
209.1,0.181,154
209.7,1.613,34
209.9,1.603,36
210.1,1.594,37
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,36
211.7,1.518,39
211.9,1.509,41
212.1,1.458,43
212.3,1.438,54
212.5,1.43,62
212.7,1.428,65
212.9,1.426,67
213.1,1.422,67
213.3,1.418,68
213.5,1.411,68
213.7,1.404,69
213.9,1.397,67
214.1,1.384,65
214.3,1.367,60
214.5,1.348,54
214.7,1.333,48
214.9,1.31,42
215.1,1.289,36
215.3,1.278,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,33
217.3,1.224,33
217.5,1.208,33
217.7,1.19,33
217.9,1.149,35
219.1,0.517,109
219.3,0.511,110
219.5,0.505,112
219.7,0.5,114
219.9,0.497,114
220.1,0.496,114
220.3,0.493,116
220.5,0.492,117
220.7,0.49,118
220.9,0.486,120
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.478,124
221.9,0.476,124
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.473,136
224.5,0.474,135
224.7,0.475,133
224.9,0.475,132
225.1,0.476,129
225.3,0.477,127
225.5,0.476,126
225.7,0.477,126
225.9,0.481,122
226.1,0.482,123
226.3,0.484,120
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,114
227.9,0.499,114
228.1,0.502,114
228.3,0.508,113
228.5,0.517,111
228.7,0.567,105
228.9,0.604,98
229.3,0.81,57
229.5,0.873,48
229.9,1.014,42
230.1,1.033,46
230.3,1.04,51
230.5,1.041,54
230.7,1.04,58
230.9,1.041,62
231.1,1.041,63
231.3,1.039,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.026,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,54
233.1,1.007,54
233.5,0.881,61
233.7,0.873,63
233.9,0.868,61
234.1,0.864,62
234.3,0.861,62
234.5,0.859,64
234.7,0.859,66
234.9,0.859,66
235.1,0.857,68
235.3,0.857,66
235.5,0.856,66
235.7,0.856,68
235.9,0.858,66
236.1,0.859,66
236.3,0.859,66
236.5,0.861,64
236.7,0.86,65
236.9,0.86,63
237.1,0.862,64
237.3,0.866,61
237.5,0.867,63
237.7,0.87,60
237.9,0.872,59
238.1,0.874,59
238.3,0.875,58
238.5,0.878,59
238.7,0.881,59
238.9,0.884,61
239.1,0.892,57
239.3,0.9,55
239.5,0.906,55
239.7,0.907,56
239.9,0.893,60
240.1,0.834,70
240.3,0.804,75
240.5,0.794,77
240.7,0.787,77
240.9,0.782,79
241.1,0.782,78
241.3,0.781,79
241.5,0.781,80
241.7,0.777,83
241.9,0.776,81
242.1,0.775,81
242.3,0.774,83
242.5,0.775,84
242.7,0.775,81
242.9,0.775,82
243.1,0.778,80
243.3,0.779,79
243.5,0.78,79
243.7,0.781,79
243.9,0.782,78
244.1,0.784,78
244.3,0.785,75
244.5,0.788,77
244.7,0.791,78
244.9,0.795,78
245.1,0.802,75
245.3,0.81,72
245.5,0.818,69
245.7,0.822,69
245.9,0.826,68
246.1,0.833,68
246.3,0.843,65
246.5,0.85,64
246.7,0.854,67
246.9,0.858,66
247.1,0.86,66
247.3,0.86,68
247.5,0.863,67
247.7,0.863,66
247.9,0.864,67
248.1,0.866,69
248.3,0.867,69
248.5,0.867,69
248.7,0.867,69
248.9,0.866,69
249.1,0.865,66
249.3,0.863,66
249.5,0.863,67
249.7,0.86,66
250.1,0.781,79
250.3,0.766,81
250.5,0.758,82
250.7,0.756,83
250.9,0.753,85
251.1,0.75,88
251.3,0.749,89
251.5,0.749,89
251.7,0.749,92
251.9,0.75,91
252.1,0.75,93
252.3,0.752,91
252.5,0.756,89
252.7,0.756,87
252.9,0.755,85
253.1,0.757,84
253.3,0.76,82
253.5,0.767,80
253.7,0.777,80
253.9,0.788,80
254.1,0.797,78
254.3,0.803,76
254.5,0.808,76
254.7,0.813,74
254.9,0.818,74
255.1,0.824,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.832,77
256.1,0.833,78
256.3,0.833,78
256.5,0.833,79
256.7,0.834,78
256.9,0.83,77
257.1,0.782,85
257.3,0.746,90
257.5,0.73,90
257.7,0.722,90
257.9,0.719,90
258.1,0.718,89
258.3,0.716,90
258.5,0.712,95
258.7,0.712,93
258.9,0.71,94
259.1,0.708,97
259.3,0.707,98
259.5,0.708,98
259.7,0.71,97
259.9,0.708,97
260.1,0.708,98
260.3,0.706,97
260.5,0.708,93
260.7,0.708,95
260.9,0.709,91
261.1,0.71,91
261.3,0.71,92
261.5,0.713,89
261.7,0.716,89
261.9,0.716,92
262.1,0.718,96
262.3,0.726,98
262.5,0.73,94
262.7,0.733,88
262.9,0.736,90
263.1,0.732,100
263.3,0.728,98
263.5,0.724,95
263.7,0.721,94
263.9,0.72,93
264.1,0.718,94
264.3,0.718,95
264.5,0.717,95
264.7,0.718,94
264.9,0.719,95
265.1,0.718,97
265.3,0.72,97
265.5,0.722,102
265.7,0.726,104
265.9,0.726,103
266.1,0.723,96
266.3,0.719,92
266.5,0.721,92
266.7,0.724,91
266.9,0.727,89
267.1,0.731,87
267.3,0.737,89
267.5,0.764,96
267.7,0.806,93
267.9,0.842,94
268.1,0.846,91
268.3,0.847,93
268.5,0.85,89
268.7,0.848,89
268.9,0.843,85
269.1,0.844,79
269.3,0.842,78
269.5,0.84,77
269.7,0.837,76
269.9,0.835,75
270.1,0.831,77
270.3,0.829,77
270.5,0.826,77
270.7,0.822,75
270.9,0.816,77
271.1,0.81,78
271.3,0.807,78
271.5,0.804,77
271.7,0.799,80
271.9,0.792,80
272.1,0.79,78
272.3,0.785,80
272.5,0.781,81
272.7,0.78,81
272.9,0.778,82
273.1,0.775,85
273.3,0.775,85
273.5,0.773,88
273.7,0.773,89
273.9,0.772,90
274.1,0.772,91
274.3,0.771,91
274.5,0.77,89
274.7,0.77,87
274.9,0.773,83
275.1,0.776,83
275.3,0.785,82
275.5,0.8,78
275.9,0.899,61
276.1,0.9,62
276.3,0.902,64
276.5,0.904,65
276.7,0.906,67
276.9,0.905,67
277.1,0.906,68
277.3,0.906,68
277.5,0.905,69
277.7,0.904,70
277.9,0.904,68
278.1,0.902,68
278.3,0.9,66
278.5,0.899,65
278.7,0.897,63
278.9,0.892,64
279.1,0.889,63
279.3,0.884,63
279.5,0.879,65
279.7,0.874,64
279.9,0.868,66
280.1,0.858,67
280.3,0.848,70
280.5,0.841,71
280.7,0.834,72
280.9,0.827,74
281.1,0.824,74
281.3,0.819,73
281.5,0.814,75
281.7,0.814,74
281.9,0.813,74
282.1,0.81,77
282.3,0.808,77
282.5,0.807,77
282.7,0.807,78
282.9,0.805,80
283.1,0.805,81
283.3,0.806,80
283.5,0.806,82
283.7,0.806,82
283.9,0.806,83
284.1,0.807,82
284.3,0.808,81
284.5,0.807,80
284.7,0.808,78
284.9,0.811,76
285.1,0.813,76
285.3,0.816,77
285.5,0.821,76
285.7,0.833,74
285.9,0.863,66
286.1,0.923,60
286.3,0.928,60
286.5,0.929,62
286.7,0.932,64
286.9,0.934,65
287.1,0.933,66
287.3,0.934,68
287.5,0.934,69
287.7,0.934,69
287.9,0.933,68
288.1,0.932,70
288.3,0.932,68
288.5,0.932,67
288.7,0.931,66
288.9,0.93,65
289.1,0.927,63
289.3,0.924,61
289.5,0.921,61
289.7,0.918,62
289.9,0.916,64
290.1,0.913,61
290.3,0.907,59
290.5,0.902,59
290.7,0.897,59
290.9,0.891,59
291.1,0.883,61
291.3,0.879,62
291.5,0.874,62
291.7,0.868,64
291.9,0.865,63
292.1,0.861,64
292.3,0.858,65
292.5,0.854,67
292.7,0.851,70
292.9,0.85,70
293.1,0.849,72
293.3,0.847,71
293.5,0.847,72
293.7,0.847,77
293.9,0.846,75
294.1,0.844,78
294.3,0.845,79
294.5,0.847,78
294.7,0.848,73
294.9,0.849,72
295.1,0.851,71
295.3,0.853,70
295.5,0.859,68
295.7,0.872,67
296.3,1.009,63
296.5,1.014,64
296.7,1.013,65
296.9,1.014,66
297.1,1.014,65
297.3,1.015,63
297.5,1.012,63
297.7,1.012,62
297.9,1.009,61
298.1,1.007,59
298.3,1.004,59
298.5,1.001,57
298.7,0.999,57
298.9,0.996,57
299.1,0.989,57
299.3,0.983,58
299.5,0.977,59
299.7,0.973,58
299.9,0.967,56
300.1,0.964,56
300.3,0.96,56
300.5,0.958,56
300.7,0.952,56
300.9,0.946,57
301.1,0.945,58
301.3,0.942,60
301.5,0.941,60
301.7,0.939,61
301.9,0.939,63
302.1,0.94,66
302.3,0.939,67
302.5,0.938,65
302.7,0.937,62
302.9,0.936,61
303.1,0.938,60
303.3,0.941,59
303.5,0.943,58
303.7,0.946,58
303.9,0.954,61
304.1,0.976,61
304.5,1.065,61
304.7,1.065,59
304.9,1.064,59
305.1,1.061,59
305.3,1.059,58
305.5,1.056,57
305.7,1.056,55
305.9,1.05,56
306.1,1.046,56
306.3,1.042,57
306.5,1.038,57
306.7,1.033,57
306.9,1.028,57
307.1,1.026,57
307.3,1.023,57
307.5,1.019,58
307.7,1.018,59
307.9,1.017,61
308.1,1.016,62
308.3,1.016,63
308.5,1.015,64
308.7,1.017,65
308.9,1.018,65
309.1,1.018,64
309.3,1.017,61
309.5,1.018,59
309.7,1.019,57
309.9,1.024,58
310.1,1.03,59
310.3,1.055,63
310.7,1.145,66
310.9,1.146,65
311.1,1.146,64
311.3,1.146,64
311.5,1.144,64
311.7,1.14,65
311.9,1.136,65
312.1,1.125,65
312.3,1.113,65
312.9,0.808,74
313.1,0.798,77
313.3,0.795,77
313.5,0.792,78
313.7,0.791,76
313.9,0.788,75
314.1,0.788,73
314.3,0.785,74
314.5,0.781,76
314.7,0.779,79
314.9,0.776,82
315.1,0.776,78
315.3,0.773,79
