azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.207,164
45.9,0.201,166
46.1,0.198,164
46.3,0.196,165
46.5,0.195,165
46.7,0.194,164
46.9,0.191,167
47.1,0.19,166
47.3,0.187,166
47.5,0.184,167
47.7,0.183,166
47.9,0.18,167
48.1,0.18,168
48.3,0.179,169
48.5,0.179,166
48.7,0.174,170
48.9,0.173,169
49.1,0.174,171
49.3,0.176,167
49.5,0.177,168
49.7,0.174,168
49.9,0.173,168
50.1,0.174,170
50.3,0.173,171
50.5,0.169,172
50.7,0.164,174
50.9,0.164,174
51.1,0.167,176
51.3,0.168,175
51.5,0.168,176
51.7,0.169,175
51.9,0.168,178
52.1,0.168,177
52.3,0.167,177
52.5,0.167,177
52.7,0.167,175
52.9,0.168,176
53.1,0.169,175
53.3,0.168,176
53.5,0.167,174
53.7,0.165,173
53.9,0.169,171
54.1,0.169,166
54.3,0.17,164
54.5,0.165,168
54.7,0.169,158
54.9,0.168,162
55.1,0.175,154
55.3,0.172,153
55.5,0.165,154
57.9,3.099,9
58.1,3.125,8
58.3,3.134,9
58.5,3.162,9
58.7,3.173,13
58.9,3.19,17
59.1,3.242,22
59.3,3.294,31
59.5,3.287,35
59.7,3.279,39
59.9,3.271,39
60.1,3.264,39
60.3,3.256,40
60.5,3.252,40
60.7,3.244,39
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.214,41
61.7,3.207,42
61.9,3.199,42
62.1,3.193,42
62.3,3.187,43
62.5,3.184,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,46
63.5,3.151,46
63.7,3.146,46
63.9,3.14,47
64.1,3.136,47
64.3,3.129,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,49
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.054,49
67.3,3.022,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.983,35
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,40
69.5,2.978,34
69.7,2.949,33
69.9,2.912,38
70.1,2.908,48
70.3,2.91,50
70.5,2.92,41
70.9,2.937,37
71.1,2.908,42
71.3,2.898,46
71.7,0.122,169
71.9,0.115,177
72.1,0.114,180
72.3,0.117,180
72.5,0.115,184
72.7,0.116,184
72.9,0.12,185
73.1,0.118,186
73.3,0.118,185
73.5,0.118,186
73.7,0.116,187
73.9,0.117,186
74.1,0.118,185
74.3,0.118,185
74.5,0.118,187
74.7,0.119,185
74.9,0.118,185
75.1,0.115,182
75.3,0.118,179
75.5,0.116,179
75.7,0.109,179
75.9,0.115,170
76.3,2.871,47
76.5,2.866,52
76.7,2.866,49
76.9,2.873,42
77.1,2.863,43
77.3,2.852,47
77.5,2.848,49
77.7,2.839,42
77.9,2.813,37
78.1,2.799,48
78.3,2.798,48
78.5,2.806,43
78.7,2.825,39
78.9,2.871,38
79.1,2.885,43
79.3,2.887,50
79.5,2.891,53
79.7,2.908,48
80.1,3.051,40
80.3,3.049,40
80.5,3.044,41
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.334,30
82.7,2.309,31
82.9,2.301,31
83.1,2.298,31
83.3,2.298,32
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.304,31
84.3,2.302,31
84.5,2.301,32
84.7,2.296,32
84.9,2.294,31
85.1,2.291,32
85.3,2.289,32
85.5,2.284,32
85.7,2.281,32
85.9,2.279,32
86.1,2.274,32
86.3,2.272,33
86.5,2.27,33
86.7,2.267,33
86.9,2.268,32
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
