azimuth_deg,distance_m,rssi
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.706,41
129.3,2.72,45
129.5,2.723,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,32
130.3,2.928,29
130.7,2.928,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,33
131.5,2.937,45
131.7,2.981,50
132.1,3.44,46
132.5,2.937,52
132.7,2.927,49
132.9,2.931,48
133.1,2.923,49
133.3,2.931,51
133.5,2.989,54
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,35
142.3,3.519,34
142.5,3.52,35
142.7,3.525,37
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.701,34
144.3,2.761,49
144.5,2.802,51
144.7,2.853,51
144.9,2.853,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.85,34
147.3,2.883,39
147.5,2.905,42
147.7,2.935,44
147.9,2.971,47
148.1,3.03,49
148.5,3.245,48
148.7,3.244,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.192,49
150.1,3.167,47
150.3,3.105,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,34
151.3,3.103,41
151.5,3.113,49
151.7,3.079,44
151.9,3.031,36
152.1,3.01,33
152.3,3.007,34
152.5,3.024,36
152.7,3.057,45
152.9,3.053,47
153.1,3.028,37
153.3,3.021,33
153.5,3.033,43
153.7,3.031,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3,54
154.7,2.996,55
154.9,2.987,50
155.1,2.974,42
155.3,2.96,35
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,50
156.3,2.927,43
156.5,2.903,34
156.7,2.878,31
156.9,2.901,35
157.1,2.907,42
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.867,38
158.1,2.836,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.815,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,47
159.7,2.782,40
159.9,2.741,36
160.1,2.726,38
160.3,2.731,35
160.5,2.764,38
160.7,2.801,49
160.9,2.795,52
161.1,2.769,40
161.3,2.75,33
161.5,2.779,45
161.7,2.784,58
161.9,2.773,50
162.1,2.744,35
162.3,2.742,37
162.5,2.755,52
162.7,2.756,62
162.9,2.755,61
163.1,2.75,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.711,48
164.9,2.695,38
165.1,2.666,32
165.3,2.671,36
165.5,2.683,47
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
166.7,2.624,44
167.1,2.107,47
167.3,2.105,51
167.5,2.106,52
167.7,2.098,48
167.9,2.091,44
168.1,2.091,43
168.3,2.123,49
168.7,2.194,48
168.9,2.151,42
169.1,2.149,42
169.3,2.155,37
169.7,2.301,32
169.9,2.324,32
170.1,2.358,33
170.3,2.399,35
170.5,2.468,45
170.7,2.535,52
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.533,42
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.578,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.537,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.53,72
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.526,71
177.1,2.522,72
177.3,2.518,72
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.496,71
179.3,0.171,158
179.5,0.177,163
179.7,0.176,165
179.9,0.176,166
180.1,0.177,166
180.3,0.179,168
180.5,0.18,170
180.7,0.184,165
180.9,0.176,171
181.1,0.174,171
181.3,0.172,173
181.5,0.171,174
181.7,0.173,172
181.9,0.174,171
182.1,0.174,171
182.3,0.173,174
182.5,0.175,171
182.7,0.176,170
182.9,0.177,170
183.1,0.178,171
183.3,0.177,169
183.5,0.177,170
183.7,0.178,168
183.9,0.18,168
184.1,0.179,170
184.3,0.176,171
184.5,0.178,172
184.7,0.179,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,180
186.7,0.172,177
186.9,0.174,177
187.1,0.177,176
187.3,0.179,176
187.5,0.177,174
187.7,0.173,173
187.9,0.175,170
188.1,0.18,167
188.3,0.183,161
188.5,0.176,164
188.7,0.175,162
188.9,0.176,161
189.1,0.178,161
189.3,0.174,163
189.5,0.174,163
189.7,0.179,160
189.9,0.181,159
190.1,0.178,161
190.3,0.179,156
190.5,0.174,160
190.7,0.177,158
190.9,0.185,155
191.1,0.183,153
191.3,0.182,154
191.5,0.167,158
191.9,2.477,68
192.1,2.476,69
192.3,2.474,69
192.5,2.475,69
192.7,2.474,70
192.9,2.477,70
193.1,2.476,70
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.481,72
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,70
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.494,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.5,2.498,68
198.7,0.22,149
198.9,0.213,151
199.1,0.213,151
199.3,0.201,160
199.5,0.203,159
199.7,0.202,157
199.9,0.189,162
200.1,0.186,162
200.3,0.188,160
200.5,0.191,159
200.7,0.223,158
200.9,0.271,150
201.1,0.285,151
201.3,0.29,152
201.5,0.292,154
201.7,0.291,152
201.9,0.285,154
202.1,0.261,158
202.3,0.209,167
202.5,0.19,173
202.7,0.185,175
202.9,0.183,175
203.1,0.182,175
203.3,0.184,173
203.5,0.188,174
203.7,0.191,169
203.9,0.201,164
204.1,0.221,153
204.3,0.208,159
204.5,0.196,160
204.7,0.19,159
204.9,0.188,162
205.1,0.188,162
205.3,0.183,166
205.5,0.18,165
205.7,0.179,167
205.9,0.184,162
206.1,0.183,167
206.3,0.185,163
206.5,0.184,161
206.7,0.182,163
206.9,0.178,162
207.1,0.176,162
207.3,0.176,162
207.5,0.177,162
207.7,0.177,161
207.9,0.176,160
208.1,0.179,159
208.3,0.177,159
208.5,0.171,163
208.7,0.171,163
208.9,0.173,161
209.1,0.173,163
209.3,0.172,164
209.5,0.176,160
209.7,0.172,164
209.9,0.177,159
210.1,0.175,160
210.3,0.169,164
210.5,0.175,164
210.7,0.179,165
210.9,0.179,168
211.1,0.174,173
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.176,175
212.1,0.175,177
212.3,0.172,177
212.5,0.171,178
212.7,0.17,179
212.9,0.171,178
213.1,0.17,179
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.215,171
214.5,0.251,166
214.7,0.29,161
214.9,0.334,154
215.5,0.501,148
215.7,0.449,122
216.1,0.316,140
216.3,0.278,147
216.5,0.234,152
216.7,0.196,158
216.9,0.184,160
217.1,0.183,157
217.3,0.181,160
217.5,0.174,164
217.7,0.177,159
217.9,0.174,160
218.1,0.17,160
218.3,0.17,162
218.5,0.169,162
218.7,0.175,158
218.9,0.176,158
219.3,1.804,32
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.73,34
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.689,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,40
222.1,1.651,34
222.7,0.583,121
222.9,0.556,126
223.1,0.546,128
223.3,0.541,130
223.5,0.543,128
223.7,0.551,128
223.9,0.57,125
224.7,1.52,37
224.9,1.507,40
225.1,1.458,47
225.3,1.446,59
225.5,1.441,62
225.7,1.428,59
225.9,1.414,56
226.1,1.377,48
226.3,1.361,43
226.5,1.328,36
226.7,1.315,35
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.256,33
229.5,1.245,33
229.7,1.233,33
229.9,1.219,33
230.1,1.172,34
231.3,0.525,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.496,116
233.1,0.495,117
233.3,0.495,119
233.5,0.49,120
233.7,0.489,122
233.9,0.487,123
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,141
235.1,0.477,146
235.3,0.477,145
235.5,0.477,147
235.7,0.478,146
235.9,0.479,144
236.1,0.478,141
236.3,0.479,140
236.5,0.483,136
236.7,0.483,134
236.9,0.483,131
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.487,125
237.9,0.486,124
238.1,0.488,121
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.497,118
239.3,0.498,118
239.5,0.501,116
239.7,0.502,117
239.9,0.503,115
240.1,0.508,112
240.3,0.512,112
240.5,0.517,111
240.7,0.547,108
240.9,0.595,101
241.7,0.976,37
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.028,57
245.7,1.026,55
245.9,1.022,54
246.1,1.014,52
246.5,0.884,61
246.7,0.869,65
246.9,0.863,61
247.1,0.862,61
247.3,0.858,67
247.5,0.855,68
247.7,0.857,67
247.9,0.858,68
248.1,0.858,66
248.3,0.856,69
248.5,0.857,70
248.7,0.856,69
248.9,0.857,69
249.1,0.858,69
249.3,0.858,69
249.5,0.86,67
249.7,0.86,66
249.9,0.862,66
250.1,0.863,66
250.3,0.864,63
250.5,0.866,64
250.7,0.867,64
250.9,0.87,63
251.1,0.875,60
251.3,0.876,61
251.5,0.878,62
251.7,0.883,60
251.9,0.89,60
252.1,0.896,57
252.3,0.902,57
252.5,0.904,57
252.7,0.902,57
253.1,0.799,76
253.3,0.785,82
253.5,0.783,79
253.7,0.782,79
253.9,0.78,79
254.1,0.777,80
254.3,0.775,82
254.5,0.775,83
254.7,0.776,84
254.9,0.774,84
255.1,0.772,86
255.3,0.774,86
255.5,0.775,84
255.7,0.774,83
255.9,0.775,80
256.1,0.774,80
256.3,0.777,83
256.5,0.781,79
256.7,0.783,77
256.9,0.784,79
257.1,0.784,78
257.3,0.787,80
257.5,0.795,80
257.7,0.802,79
257.9,0.809,75
258.1,0.811,76
258.3,0.814,74
258.5,0.819,73
258.7,0.829,70
258.9,0.839,70
259.1,0.846,69
259.3,0.853,67
259.5,0.856,68
259.7,0.857,69
259.9,0.856,68
260.1,0.858,66
260.3,0.859,69
260.5,0.861,67
260.7,0.862,70
260.9,0.861,71
261.1,0.863,71
261.3,0.862,73
261.5,0.863,71
261.7,0.862,71
261.9,0.861,69
262.1,0.86,68
262.3,0.857,70
262.5,0.85,71
262.9,0.77,82
263.1,0.757,83
263.3,0.753,85
263.5,0.753,82
263.7,0.748,88
263.9,0.747,88
264.1,0.746,88
264.3,0.745,91
264.5,0.746,92
264.7,0.75,89
264.9,0.752,90
265.1,0.755,91
265.3,0.754,90
265.5,0.754,84
265.7,0.755,85
265.9,0.756,85
266.1,0.759,85
266.3,0.769,83
266.5,0.781,81
266.7,0.794,80
266.9,0.802,79
267.1,0.807,75
267.3,0.81,76
267.5,0.812,76
267.7,0.815,76
267.9,0.817,77
268.1,0.819,76
268.3,0.819,78
268.5,0.818,79
268.7,0.819,82
268.9,0.819,82
269.1,0.817,83
269.3,0.812,84
269.5,0.807,84
269.7,0.764,90
269.9,0.725,94
270.1,0.71,96
270.3,0.705,94
270.5,0.702,93
270.7,0.699,93
270.9,0.694,97
271.1,0.69,96
271.3,0.686,96
271.5,0.682,102
271.7,0.682,102
271.9,0.681,102
272.1,0.679,103
272.3,0.678,104
272.5,0.675,102
272.7,0.674,103
272.9,0.673,104
273.1,0.675,100
273.3,0.673,99
273.5,0.673,100
273.7,0.676,98
273.9,0.676,99
274.1,0.677,95
274.3,0.678,96
274.5,0.679,99
274.7,0.683,102
274.9,0.687,103
275.1,0.69,103
275.3,0.697,99
275.5,0.695,106
275.7,0.692,102
275.9,0.685,100
276.1,0.685,100
276.3,0.683,101
276.5,0.682,101
276.7,0.681,99
276.9,0.682,100
277.1,0.685,99
277.3,0.685,101
277.5,0.689,102
277.7,0.691,101
277.9,0.693,100
278.1,0.695,97
278.3,0.699,97
278.5,0.704,97
278.7,0.705,96
278.9,0.707,93
279.1,0.709,92
279.3,0.713,90
279.5,0.716,90
279.7,0.721,91
279.9,0.744,92
280.1,0.775,92
280.3,0.825,91
280.5,0.828,91
280.7,0.834,89
280.9,0.836,89
281.1,0.837,89
281.3,0.837,88
281.5,0.836,85
281.7,0.835,82
281.9,0.834,80
282.1,0.834,78
282.3,0.831,76
282.5,0.828,78
282.7,0.825,77
282.9,0.819,79
283.1,0.817,79
283.3,0.814,78
283.5,0.811,79
283.7,0.803,81
283.9,0.799,80
284.1,0.792,82
284.3,0.788,83
284.5,0.785,83
284.7,0.78,83
284.9,0.775,85
285.1,0.772,85
285.3,0.769,85
285.5,0.767,86
285.7,0.767,90
285.9,0.766,89
286.1,0.764,88
286.3,0.763,93
286.5,0.764,91
286.7,0.763,93
286.9,0.764,91
287.1,0.763,85
287.3,0.762,86
287.5,0.763,87
287.7,0.765,85
287.9,0.781,80
288.3,0.878,63
288.5,0.879,64
288.7,0.885,65
288.9,0.887,65
289.1,0.889,66
289.3,0.892,68
289.5,0.893,70
289.7,0.892,70
289.9,0.893,70
290.1,0.893,70
290.3,0.894,71
290.5,0.895,69
290.7,0.893,70
290.9,0.893,69
291.1,0.893,65
291.3,0.891,66
291.5,0.888,65
291.7,0.887,64
291.9,0.884,64
292.1,0.879,64
292.3,0.875,65
292.5,0.869,66
292.7,0.863,66
292.9,0.857,68
293.1,0.85,70
293.3,0.842,72
293.5,0.837,72
293.7,0.831,73
293.9,0.824,75
294.1,0.817,76
294.3,0.811,75
294.5,0.808,75
294.7,0.806,76
294.9,0.803,76
295.1,0.801,76
295.3,0.797,77
295.5,0.796,79
295.7,0.794,80
295.9,0.795,79
296.1,0.792,82
296.3,0.791,83
296.5,0.79,84
296.7,0.791,84
296.9,0.791,84
297.1,0.791,83
297.3,0.792,80
297.5,0.792,79
297.7,0.793,79
297.9,0.793,78
298.1,0.796,76
298.3,0.799,79
298.5,0.804,78
298.7,0.818,71
299.1,0.906,58
299.3,0.911,60
299.5,0.915,62
299.7,0.919,63
299.9,0.923,63
300.1,0.922,65
300.3,0.922,67
300.5,0.922,67
300.7,0.921,66
300.9,0.921,66
301.1,0.922,65
301.3,0.921,64
301.5,0.919,64
301.7,0.918,62
301.9,0.916,61
302.1,0.913,61
302.3,0.91,61
302.5,0.907,61
302.7,0.903,60
302.9,0.899,58
303.1,0.894,57
303.3,0.889,57
303.5,0.883,58
303.7,0.876,60
303.9,0.871,60
304.1,0.867,63
304.3,0.86,65
304.5,0.854,64
304.7,0.85,66
304.9,0.845,67
305.1,0.842,67
305.3,0.839,70
305.5,0.838,68
305.7,0.837,70
305.9,0.834,70
306.1,0.833,73
306.3,0.834,76
306.5,0.834,76
306.7,0.833,76
306.9,0.833,75
307.1,0.832,78
307.3,0.833,75
307.5,0.835,73
307.7,0.834,72
307.9,0.835,70
308.1,0.837,70
308.3,0.849,69
308.5,0.865,68
308.7,0.873,65
309.1,0.994,64
309.3,0.996,64
309.5,0.996,65
309.7,0.995,63
309.9,0.994,62
310.1,0.993,60
310.3,0.99,60
310.5,0.988,59
310.7,0.985,58
310.9,0.983,57
311.1,0.982,56
311.3,0.979,56
311.5,0.972,56
311.7,0.964,57
311.9,0.958,58
312.1,0.95,58
312.3,0.946,56
312.5,0.942,55
312.7,0.936,54
312.9,0.931,55
313.1,0.93,56
313.3,0.928,57
313.5,0.922,57
313.7,0.922,58
313.9,0.921,58
314.1,0.92,59
314.3,0.919,60
314.5,0.918,61
314.7,0.917,64
314.9,0.919,65
315.1,0.919,63
315.3,0.917,61
