azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,179
45.9,0.142,178
46.1,0.145,174
46.3,0.142,173
46.5,0.142,168
46.9,2.92,28
47.1,2.914,29
47.3,2.904,30
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.983,27
49.7,2.999,28
49.9,3.01,27
50.1,3.022,26
50.3,3.043,28
50.5,3.057,27
50.7,3.072,28
50.9,3.084,27
51.1,3.1,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.167,28
52.1,3.183,29
52.3,3.203,30
52.5,3.259,35
52.7,3.272,39
52.9,3.27,40
53.1,3.26,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,42
55.1,3.193,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
56.3,3.159,45
56.5,0.111,166
56.7,3.145,45
56.9,3.138,45
57.3,3.125,46
57.5,3.12,47
57.7,3.114,47
57.9,3.109,47
58.1,3.104,47
58.3,3.096,48
58.5,3.091,48
58.7,3.087,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.049,47
60.3,0.1,173
60.5,0.103,176
60.7,0.103,177
60.9,0.102,184
61.1,0.107,182
61.3,0.103,185
61.5,0.104,186
61.7,0.104,189
61.9,0.108,186
62.1,0.105,189
62.3,0.102,191
62.5,0.102,189
62.7,0.104,187
62.9,0.103,189
63.1,0.102,190
63.3,0.101,189
63.5,0.102,189
63.7,0.102,191
63.9,0.104,188
64.1,0.106,187
64.3,0.106,187
64.5,0.102,186
64.7,0.099,187
64.9,0.103,184
65.1,0.103,183
65.3,0.099,179
65.5,0.094,177
65.7,0.091,168
65.9,2.914,42
66.1,2.93,38
66.3,3.002,44
66.5,2.977,48
66.7,2.917,50
66.9,2.909,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,40
68.5,2.891,43
68.7,2.9,42
