azimuth_deg,distance_m,rssi
45.5,0.271,152
45.7,0.26,155
45.9,0.246,154
46.1,0.237,158
46.3,0.235,153
46.5,0.214,164
46.7,0.207,163
46.9,0.199,166
47.1,0.2,164
47.3,0.197,164
47.5,0.194,163
47.7,0.191,165
47.9,0.187,166
48.1,0.186,166
48.3,0.186,166
48.5,0.183,168
48.7,0.179,168
48.9,0.18,166
49.1,0.178,168
49.3,0.175,168
49.5,0.177,165
49.7,0.175,167
49.9,0.174,168
50.1,0.174,166
50.3,0.173,168
50.5,0.176,166
50.7,0.177,166
50.9,0.175,168
51.1,0.173,167
51.3,0.173,167
51.5,0.173,169
51.7,0.173,169
51.9,0.171,171
52.1,0.167,173
52.3,0.168,174
52.5,0.169,173
52.7,0.17,175
52.9,0.17,176
53.1,0.171,175
53.3,0.17,176
53.5,0.169,176
53.7,0.172,176
53.9,0.172,174
54.1,0.171,175
54.3,0.172,174
54.5,0.17,175
54.7,0.171,173
54.9,0.167,174
55.1,0.165,174
55.3,0.169,171
55.5,0.167,171
55.7,0.169,166
55.9,0.175,160
56.1,0.172,160
56.3,0.172,160
56.5,0.182,156
56.7,0.175,152
57.3,3.263,24
57.5,3.256,27
57.7,3.254,28
57.9,3.251,29
58.1,3.244,31
58.3,3.234,32
58.5,3.226,33
58.7,3.217,34
58.9,3.207,35
59.1,3.198,36
59.3,3.192,37
59.5,3.184,37
59.7,3.179,38
59.9,3.174,38
60.1,3.167,39
60.3,3.158,39
60.5,3.154,39
60.7,3.15,40
60.9,3.144,40
61.1,3.136,40
61.3,3.13,41
61.5,3.126,41
61.7,3.117,41
61.9,3.111,41
62.1,3.105,42
62.3,3.1,42
62.5,3.093,43
62.7,3.089,43
62.9,3.076,39
63.1,3.074,37
63.3,3.07,41
63.5,3.066,41
63.7,3.061,43
63.9,3.062,44
64.3,2.996,40
64.5,2.985,42
64.7,2.989,42
64.9,2.995,36
65.1,2.994,33
65.3,2.965,35
65.5,2.955,42
65.7,2.956,45
65.9,2.96,44
66.1,2.971,39
66.3,2.986,34
66.5,2.955,32
66.7,2.916,38
66.9,2.91,48
67.1,2.913,50
67.3,2.918,42
67.5,2.956,35
67.7,2.935,37
67.9,2.913,41
68.1,2.905,48
68.3,2.903,48
68.5,2.905,41
68.7,2.923,35
68.9,2.961,37
69.1,3.007,41
69.3,2.953,45
69.5,2.927,45
69.7,2.919,46
69.9,2.927,41
70.3,3.018,44
70.5,2.956,44
70.7,2.917,48
70.9,2.915,50
71.1,2.914,43
71.3,2.899,43
71.5,2.889,47
71.7,2.884,50
71.9,2.888,46
72.1,2.891,39
72.3,2.9,38
72.5,2.914,39
72.7,2.922,38
72.9,2.903,39
73.1,2.883,42
73.3,2.875,46
73.5,2.878,46
73.9,0.115,172
74.1,0.114,176
74.3,0.119,179
74.5,0.124,179
74.7,0.124,181
74.9,0.121,183
75.1,0.122,184
75.3,0.124,185
75.5,0.124,185
75.7,0.123,185
75.9,0.123,184
76.1,0.121,186
76.3,0.123,184
76.5,0.123,184
76.7,0.124,185
76.9,0.126,185
77.1,0.124,184
77.3,0.122,182
77.5,0.12,183
77.7,0.122,179
77.9,0.117,177
78.1,0.115,172
78.3,0.128,159
78.5,2.365,33
78.7,2.364,33
78.9,2.365,33
79.1,2.367,32
79.3,2.355,31
79.5,2.319,30
79.7,2.311,31
79.9,2.308,31
80.1,2.305,31
80.3,2.307,32
80.5,2.31,31
80.7,2.313,31
80.9,2.312,31
81.1,2.308,31
81.3,2.304,31
81.5,2.301,31
81.7,2.3,31
81.9,2.298,31
82.1,2.295,31
82.3,2.293,31
82.5,2.291,31
82.7,2.29,31
82.9,2.288,31
83.1,2.292,31
83.3,2.287,31
83.5,2.285,31
83.7,2.284,31
83.9,2.277,32
84.1,2.273,32
84.3,2.272,32
84.5,2.269,32
84.7,2.268,33
84.9,2.267,33
85.1,2.266,33
85.3,2.267,33
85.5,2.265,33
85.7,2.263,33
85.9,2.263,33
86.1,2.263,33
86.3,2.262,33
86.5,2.261,33
86.7,2.261,33
86.9,2.261,33
87.1,2.261,34
87.3,2.26,33
87.5,2.259,34
87.7,2.257,34
87.9,2.258,34
88.1,2.261,33
88.3,2.261,34
88.5,2.259,33
88.7,2.26,33
88.9,2.261,33
89.1,2.256,33
89.3,2.253,33
89.5,2.248,33
89.7,2.249,33
89.9,2.249,33
90.1,2.254,33
90.3,2.263,30
90.5,2.304,30
90.7,2.309,30
90.9,2.307,31
91.1,2.305,31
91.3,2.302,32
91.5,2.301,32
91.7,2.298,32
91.9,2.3,32
92.1,2.315,33
92.7,2.888,60
93.1,2.75,41
93.5,2.434,42
93.7,2.42,42
93.9,2.379,40
94.1,2.325,38
94.3,2.297,38
94.5,2.295,40
94.7,2.298,39
94.9,2.334,42
95.5,2.775,43
95.7,2.778,43
95.9,2.781,44
96.1,2.783,43
96.3,2.785,43
96.5,2.787,43
96.7,2.788,43
96.9,2.789,43
97.1,2.79,43
97.3,2.794,42
97.5,2.795,42
97.7,2.799,42
97.9,2.802,42
98.1,2.804,42
98.3,2.804,42
98.5,2.808,42
98.7,2.815,42
98.9,2.819,42
99.1,2.822,42
99.3,2.824,43
99.5,2.829,44
99.7,2.832,44
99.9,2.827,41
100.1,2.825,38
100.3,2.829,38
100.5,2.834,37
100.7,2.836,36
100.9,2.848,39
101.1,2.86,45
101.3,2.864,45
101.5,2.855,39
101.7,2.852,35
101.9,2.874,43
102.1,2.891,49
102.3,2.884,44
102.5,2.859,40
102.7,2.852,40
102.9,2.856,40
103.1,2.863,42
103.3,2.898,48
103.5,2.929,46
103.7,2.927,37
103.9,2.891,31
104.1,2.886,31
