azimuth_deg,distance_m,rssi
45.5,0.184,167
45.7,0.185,167
45.9,0.181,168
46.1,0.182,166
46.3,0.179,166
46.5,0.178,166
46.7,0.18,163
46.9,0.177,167
47.1,0.178,168
47.3,0.173,169
47.5,0.174,167
47.7,0.172,167
47.9,0.173,167
48.1,0.174,167
48.3,0.17,169
48.5,0.171,168
48.7,0.172,170
48.9,0.171,171
49.1,0.167,175
49.3,0.171,174
49.5,0.172,175
49.7,0.168,175
49.9,0.167,177
50.1,0.165,177
50.3,0.166,177
50.5,0.169,177
50.7,0.172,177
50.9,0.173,176
51.1,0.173,177
51.3,0.168,177
51.5,0.168,177
51.7,0.171,176
51.9,0.175,174
52.1,0.171,174
52.3,0.167,174
52.5,0.17,171
52.7,0.165,169
52.9,0.161,170
53.1,0.169,165
53.3,0.173,161
53.5,0.165,162
53.7,0.187,156
53.9,0.175,158
54.1,0.172,158
54.3,0.172,155
54.5,0.167,154
54.9,3.241,20
55.1,3.242,24
55.3,3.235,26
55.5,3.233,28
55.7,3.226,30
55.9,3.217,31
56.1,3.212,32
56.3,3.2,33
56.5,3.19,34
56.7,3.184,35
56.9,3.176,36
57.1,3.17,37
57.3,3.161,38
57.5,3.158,38
57.7,3.15,40
57.9,3.14,40
58.1,3.135,40
58.3,3.132,41
58.5,3.126,40
58.7,3.121,41
58.9,3.111,41
59.1,3.106,41
59.3,3.102,41
59.5,3.096,42
59.7,3.092,42
59.9,3.082,40
60.1,3.073,36
60.3,3.069,39
60.5,3.07,41
60.7,3.064,41
60.9,3.059,42
61.1,3.049,42
61.5,2.993,40
61.7,2.988,42
61.9,2.993,39
62.1,2.994,34
62.3,2.971,34
62.5,2.958,39
62.7,2.954,43
62.9,2.952,44
63.1,2.963,42
63.3,2.983,36
63.5,2.991,33
63.9,2.909,43
64.1,2.905,50
64.3,2.91,45
64.5,2.919,36
64.7,2.977,35
64.9,2.926,39
65.1,2.908,41
65.3,2.902,47
65.5,2.898,46
65.7,2.907,38
65.9,2.921,35
66.1,2.969,37
66.3,2.98,42
66.5,2.934,45
66.7,2.922,45
66.9,2.921,43
67.1,2.924,38
67.3,2.999,42
67.5,3.002,47
67.7,2.934,47
67.9,2.914,51
68.1,2.914,48
68.3,2.904,43
68.5,2.889,45
68.7,2.886,49
68.9,2.885,50
69.1,2.883,46
69.3,2.894,39
69.5,2.898,40
69.7,2.906,40
70.1,2.897,39
70.3,2.881,44
70.5,2.876,47
70.7,2.877,45
70.9,2.88,40
71.1,2.872,40
71.3,2.858,44
71.7,0.125,168
71.9,0.122,173
72.1,0.118,181
72.3,0.121,182
72.5,0.121,182
72.7,0.122,184
72.9,0.125,184
73.1,0.123,184
73.3,0.123,185
73.5,0.121,184
73.7,0.121,186
73.9,0.123,186
74.1,0.12,187
74.3,0.125,184
74.5,0.125,185
74.7,0.129,182
74.9,0.126,183
75.1,0.121,182
75.3,0.12,182
75.5,0.122,179
75.7,0.122,176
75.9,0.123,167
76.3,2.37,32
76.5,2.351,31
76.7,2.317,31
76.9,2.309,31
