azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.142,179
46.1,0.143,177
46.3,0.143,174
46.5,0.149,163
46.9,2.92,28
47.1,2.914,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.905,29
48.5,2.917,30
48.7,2.928,28
48.9,2.938,27
49.1,2.953,27
49.3,2.967,27
49.5,2.983,27
49.7,2.994,27
49.9,3.012,26
50.1,3.026,27
50.3,3.043,28
50.5,3.055,27
50.7,3.07,27
50.9,3.085,28
51.1,3.101,27
51.3,3.119,27
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.184,29
52.3,3.207,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.256,40
53.5,3.249,40
53.7,3.243,41
53.9,3.235,41
54.1,3.227,41
54.3,3.22,42
54.5,3.215,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.7,3.176,43
55.9,3.17,43
56.3,3.16,44
56.7,3.147,45
56.9,3.139,45
57.3,3.128,46
57.5,3.121,46
57.7,3.114,46
57.9,3.109,47
58.1,3.104,47
58.5,3.092,48
58.7,3.086,48
58.9,3.076,46
59.1,3.066,41
59.3,3.059,41
59.5,3.061,45
59.7,3.06,46
59.9,3.058,46
60.3,0.1,168
60.5,0.101,174
60.7,0.101,181
60.9,0.098,183
61.1,0.105,184
61.3,0.103,185
61.5,0.101,187
61.7,0.105,186
61.9,0.105,186
62.1,0.104,188
62.3,0.103,188
62.5,0.102,190
62.7,0.102,189
62.9,0.101,188
63.1,0.101,188
63.3,0.102,189
63.5,0.102,187
63.7,0.101,189
63.9,0.103,189
64.1,0.102,188
64.3,0.103,188
64.5,0.102,187
64.7,0.101,186
64.9,0.102,186
65.1,0.098,184
65.3,0.097,180
65.5,0.094,175
65.9,2.913,42
66.1,2.929,38
66.3,3.002,44
66.5,2.979,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,45
68.3,2.885,41
68.5,2.89,43
68.7,2.899,42
68.9,2.905,39
69.1,2.882,41
69.3,2.87,45
69.5,2.865,50
69.7,2.866,46
69.9,2.868,41
70.1,2.855,42
70.3,2.848,46
70.5,2.841,41
70.7,2.819,36
70.9,2.801,43
71.1,2.801,47
71.3,2.804,45
71.9,2.889,47
72.1,2.892,49
72.3,2.905,43
72.7,3.051,39
72.9,3.051,39
73.1,3.049,40
73.3,3.045,40
73.5,3.04,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,32
75.1,2.354,32
75.3,2.347,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.284,31
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.246,33
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.239,33
85.9,2.237,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,30
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.292,32
88.3,2.322,38
88.9,2.875,59
89.3,2.726,40
89.7,2.419,42
89.9,2.414,43
90.1,2.379,39
90.3,2.318,39
90.5,2.289,37
90.7,2.286,38
90.9,2.298,39
91.1,2.343,44
91.5,2.754,44
91.7,2.759,43
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.779,43
93.7,2.78,43
93.9,2.78,43
94.1,2.784,43
94.3,2.786,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,41
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.8,41
95.9,2.801,41
96.1,2.804,41
96.3,2.806,41
96.5,2.809,41
96.7,2.813,40
96.9,2.814,39
97.1,2.818,39
97.3,2.823,39
97.5,2.825,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,40
99.3,2.845,41
99.5,2.859,44
99.7,2.877,43
99.9,2.875,37
100.1,2.868,33
100.3,2.867,32
100.5,2.87,33
100.7,2.875,34
100.9,2.904,42
101.1,2.963,51
101.3,2.99,57
101.5,2.996,57
101.7,2.998,57
101.9,3.001,57
102.1,3.002,57
102.3,3.002,57
102.9,2.63,39
103.1,2.552,34
103.3,2.534,37
103.5,2.494,38
103.7,2.468,37
103.9,2.464,37
104.1,2.473,38
104.3,2.521,38
104.7,2.967,37
104.9,3.011,45
105.1,3.001,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,33
106.1,2.667,34
106.3,2.593,34
106.5,2.59,37
106.7,2.62,46
107.3,3.078,36
107.5,3.046,30
107.7,3.092,39
107.9,3.101,42
108.1,3.107,34
108.3,3.103,29
108.7,2.86,35
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
109.9,2.731,35
110.1,2.714,35
110.3,2.702,35
110.5,2.692,34
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.626,40
113.5,2.625,39
113.7,2.628,37
113.9,2.631,38
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.711,43
115.9,2.716,46
116.1,2.717,46
116.3,2.721,42
116.5,2.733,34
117.1,2.961,39
117.3,2.903,33
117.5,2.89,32
117.7,2.89,35
117.9,2.941,46
118.5,3.436,47
118.7,3.445,46
118.9,3.453,46
119.1,3.461,46
119.3,3.47,45
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,45
120.3,3.511,45
120.5,3.52,45
120.7,3.528,45
120.9,3.534,45
121.1,3.507,42
121.3,3.476,40
121.5,3.47,41
121.7,3.471,41
121.9,3.471,41
122.1,3.471,41
122.3,3.47,41
122.5,3.47,40
122.7,3.465,41
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.478,39
124.3,3.475,40
124.5,3.476,40
124.7,3.477,40
124.9,3.478,40
125.1,3.479,41
125.3,3.479,40
125.5,3.478,41
125.7,3.479,40
125.9,3.482,40
126.1,3.483,40
126.3,3.483,40
126.5,3.484,40
126.7,3.484,39
126.9,3.489,37
127.1,3.492,34
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.5,35
128.9,3.502,35
129.1,3.505,35
