azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.147,177
46.1,0.15,173
46.3,0.15,169
46.5,0.145,166
46.9,2.921,29
47.1,2.913,30
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.951,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,27
51.1,3.098,28
51.3,3.117,27
51.5,3.132,27
51.7,3.148,27
51.9,3.168,29
52.1,3.183,30
52.3,3.202,30
52.5,3.259,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.7,3.205,42
55.1,3.192,43
55.5,3.18,44
56.1,3.163,45
56.3,3.16,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.105,48
58.3,3.096,48
58.5,3.091,48
58.7,3.086,49
59.1,0.107,171
59.3,0.107,176
59.5,0.105,181
59.7,0.106,183
59.9,0.11,183
60.1,0.104,185
60.3,0.107,187
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.106,189
61.5,0.106,191
61.7,0.106,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,188
62.5,0.107,189
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.105,184
63.5,0.106,183
63.7,0.103,181
63.9,0.102,179
64.1,0.1,174
64.5,2.895,48
64.7,2.898,40
64.9,2.92,35
65.1,2.958,38
65.3,2.987,42
65.5,2.939,46
65.7,2.916,47
65.9,2.914,45
66.1,2.929,39
66.5,2.994,48
66.7,2.925,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.878,44
68.3,2.885,39
68.5,2.892,42
68.7,2.902,41
68.9,2.92,38
69.3,2.87,43
69.5,2.865,48
69.7,2.866,46
69.9,2.877,39
70.1,2.869,39
70.3,2.851,43
70.5,2.847,46
70.7,2.845,39
70.9,2.831,34
71.1,2.803,41
71.3,2.798,47
71.5,2.8,46
71.7,2.806,41
71.9,2.838,37
72.1,2.879,44
72.3,2.883,51
72.5,2.886,48
72.9,3.043,41
73.1,3.045,41
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.35,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,32
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
