azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,172
45.9,0.165,169
46.1,0.164,170
46.3,0.166,169
46.5,0.166,169
46.7,0.172,166
46.9,0.17,167
47.1,0.181,161
47.3,0.179,163
47.5,0.176,165
47.7,0.178,165
47.9,0.18,165
48.1,0.181,164
48.3,0.194,159
48.5,0.198,158
48.7,0.204,158
48.9,0.213,157
49.1,0.218,156
49.3,0.221,154
49.7,0.252,148
49.9,0.286,142
50.1,0.284,145
50.3,0.32,139
50.5,0.342,135
50.7,0.365,128
50.9,0.375,128
51.1,0.408,122
51.3,0.414,119
51.5,0.42,120
51.7,0.431,119
51.9,0.439,117
52.1,0.445,118
52.3,0.452,116
52.5,0.454,116
52.7,0.457,117
52.9,0.465,114
53.1,0.469,112
53.3,0.469,113
53.5,0.472,112
53.7,0.477,112
53.9,0.48,109
54.1,0.484,110
54.3,0.487,108
54.5,0.493,106
54.7,0.519,101
55.1,0.662,73
55.3,0.663,73
55.5,0.677,69
55.7,0.699,72
55.9,0.698,75
56.1,0.691,75
56.3,0.679,85
56.5,0.683,83
56.7,0.676,85
56.9,0.673,88
57.1,0.686,81
57.3,0.678,88
57.5,0.684,82
57.7,0.686,77
57.9,0.703,70
58.1,0.708,67
58.3,0.707,51
58.5,3,15
58.7,2.991,13
58.9,2.984,6
62.5,0.146,160
62.7,0.136,167
62.9,0.136,170
63.1,0.135,176
63.3,0.138,177
63.5,0.136,178
63.7,0.133,179
63.9,0.135,181
64.1,0.137,182
64.3,0.137,182
64.5,0.137,181
64.7,0.137,182
64.9,0.136,182
65.1,0.136,183
65.3,0.137,182
65.5,0.136,182
65.7,0.138,181
65.9,0.137,182
66.1,0.135,181
66.3,0.131,180
66.5,0.133,179
66.7,0.136,177
66.9,0.136,175
67.1,0.131,176
67.3,0.127,175
67.5,0.123,169
67.7,0.132,159
67.9,3.212,41
68.1,3.204,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,43
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.153,46
69.9,3.148,46
70.1,3.143,46
70.3,3.138,46
70.5,3.129,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.108,48
71.5,3.103,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,46
73.3,3.052,50
73.5,3.052,50
73.7,3.045,47
73.9,3.001,43
74.1,2.98,42
74.3,2.978,44
74.5,2.981,40
74.7,2.986,36
75.1,2.95,40
75.7,2.955,43
76.5,2.906,40
76.7,2.906,46
76.9,0.118,163
77.1,0.115,164
77.3,0.111,169
77.5,0.107,165
77.7,0.106,168
77.9,0.111,163
78.3,0.108,163
78.7,0.105,166
79.7,0.114,164
79.9,0.108,169
80.1,0.124,159
80.5,0.102,171
80.7,0.104,171
80.9,0.112,168
81.1,0.104,173
81.3,0.102,179
81.5,0.105,179
81.7,0.104,183
81.9,0.106,185
82.1,0.103,184
82.3,0.104,185
82.5,0.105,186
82.7,0.106,187
82.9,0.107,187
83.1,0.103,189
83.3,0.102,190
83.5,0.103,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,188
85.3,0.104,187
85.5,0.105,187
85.7,0.103,187
85.9,0.099,188
86.1,0.101,183
86.3,0.104,183
86.5,0.099,183
86.7,0.103,180
86.9,0.106,174
87.1,0.104,172
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,33
88.9,2.359,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,31
92.1,0.108,160
92.3,0.103,164
92.5,0.102,171
92.7,0.109,169
92.9,0.106,171
93.1,0.104,175
93.3,0.108,171
93.5,0.107,173
93.7,0.104,178
93.9,0.101,176
94.1,0.106,174
94.3,0.1,176
94.5,0.1,176
94.7,0.104,175
94.9,0.097,178
95.1,0.103,174
95.3,0.107,173
95.5,0.106,169
95.7,0.114,166
95.9,0.103,169
96.5,2.252,31
96.7,2.25,31
96.9,2.249,31
97.1,2.249,31
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,32
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.751,40
103.3,2.429,41
103.5,2.41,40
103.7,2.403,45
103.9,2.367,49
104.1,2.343,51
104.3,2.331,50
104.5,2.331,47
104.7,2.354,45
104.9,2.415,45
105.3,2.817,50
105.5,2.871,56
105.7,2.865,50
105.9,2.83,39
106.1,2.826,36
106.3,2.881,50
106.5,2.901,58
106.7,2.894,51
106.9,2.852,38
107.1,2.84,34
107.3,2.876,44
107.5,2.872,44
107.7,2.844,35
107.9,2.843,34
108.1,2.888,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.879,39
109.7,2.857,32
109.9,2.897,39
110.1,2.922,50
110.3,2.919,45
110.5,2.886,33
110.7,2.921,39
110.9,2.943,51
111.1,2.948,53
111.3,2.93,40
111.5,2.875,31
111.7,2.928,39
111.9,2.953,51
112.1,2.948,49
112.3,2.867,42
112.5,2.846,40
112.7,2.845,42
112.9,2.851,42
