azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.156,173
45.9,0.161,169
46.1,0.161,171
46.3,0.169,166
46.5,0.165,169
46.7,0.16,171
46.9,0.161,170
47.1,0.161,170
47.3,0.168,165
47.5,0.163,169
47.7,0.177,161
47.9,0.176,163
48.1,0.165,163
48.3,0.17,164
48.5,0.175,161
48.7,0.181,159
48.9,0.183,161
49.1,0.189,159
49.3,0.203,154
49.5,0.212,154
49.7,0.252,144
49.9,0.234,151
50.1,0.252,148
50.3,0.282,140
50.5,0.313,136
50.7,0.352,130
50.9,0.344,134
51.1,0.377,127
51.3,0.397,125
51.5,0.4,127
51.7,0.429,116
51.9,0.43,120
52.1,0.428,122
52.3,0.435,119
52.5,0.44,120
52.7,0.449,119
52.9,0.454,118
53.1,0.459,118
53.3,0.466,114
53.5,0.467,116
53.7,0.469,116
53.9,0.471,117
54.1,0.475,114
54.3,0.477,111
54.5,0.471,116
54.7,0.473,118
54.9,0.474,119
55.1,0.477,116
55.3,0.475,116
55.5,0.473,119
55.7,0.474,117
55.9,0.474,116
56.1,0.475,117
56.3,0.476,116
56.5,0.478,116
56.7,0.479,116
56.9,0.478,115
57.1,0.479,117
57.3,0.48,115
57.5,0.482,114
57.7,0.484,114
57.9,0.484,112
58.1,0.486,111
58.3,0.488,113
58.5,0.488,112
58.7,0.487,111
58.9,0.477,110
59.1,0.466,108
59.3,0.443,113
59.5,0.404,113
62.5,0.134,163
62.7,0.132,170
62.9,0.134,174
63.1,0.137,174
63.3,0.132,176
63.5,0.133,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,183
65.5,0.134,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,180
66.7,0.134,179
66.9,0.13,176
67.1,0.124,178
67.3,0.127,173
67.5,0.129,166
67.7,0.141,158
67.9,3.208,41
68.1,3.199,42
68.3,3.191,42
68.5,3.183,43
68.7,3.181,43
68.9,3.174,43
69.1,3.168,44
69.3,3.161,45
69.5,3.156,45
69.7,3.149,45
69.9,3.144,46
70.1,3.137,46
70.3,3.132,46
70.5,3.124,47
70.7,3.119,47
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.097,49
71.7,3.09,49
71.9,3.084,49
72.1,3.076,50
72.3,3.069,50
72.5,3.063,50
72.7,3.057,45
72.9,3.053,41
73.1,3.049,47
73.3,3.047,50
73.5,3.048,50
73.7,3.045,46
73.9,2.997,43
74.1,2.974,43
74.3,2.974,44
74.5,2.977,41
74.7,2.981,36
74.9,2.97,34
75.1,2.946,40
75.3,2.946,46
75.7,2.952,43
76.1,2.967,33
76.3,2.93,34
76.7,0.126,156
76.9,0.113,165
77.1,0.103,165
77.3,0.118,160
78.1,0.103,163
78.3,0.105,168
78.5,0.105,161
78.7,0.111,161
79.5,0.099,167
79.7,0.102,167
79.9,0.107,166
80.1,0.108,165
80.3,0.105,165
80.5,0.114,164
80.7,0.109,168
80.9,0.107,172
81.1,0.104,172
81.3,0.106,177
81.5,0.104,181
81.7,0.103,182
81.9,0.104,185
82.1,0.101,185
82.3,0.101,187
82.5,0.101,188
82.7,0.105,187
82.9,0.105,189
83.1,0.103,188
83.3,0.1,189
83.5,0.098,191
83.7,0.098,191
83.9,0.098,190
84.1,0.1,190
84.3,0.1,191
84.5,0.098,190
84.7,0.099,189
84.9,0.101,190
85.1,0.102,190
85.3,0.105,188
85.5,0.103,187
85.7,0.099,188
85.9,0.099,186
86.1,0.099,185
86.3,0.099,185
86.5,0.098,182
86.7,0.101,178
86.9,0.097,176
87.1,0.105,167
87.3,3.035,41
87.7,2.445,46
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,33
88.9,2.351,32
89.1,2.35,31
89.3,2.317,30
89.5,2.298,31
89.7,2.297,31
89.9,2.297,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.293,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
91.9,2.288,30
92.1,0.092,167
92.3,0.101,166
92.5,0.104,172
92.7,0.101,173
92.9,0.091,174
93.1,0.102,173
93.3,0.104,172
93.5,0.097,176
93.7,0.105,176
93.9,0.107,175
94.1,0.099,177
94.3,0.097,177
94.5,0.092,178
94.7,0.102,176
94.9,0.099,175
95.1,0.095,176
95.3,0.098,174
95.5,0.095,173
95.7,0.099,172
95.9,0.101,171
96.1,2.252,31
96.3,2.251,31
96.5,2.247,31
96.7,2.247,32
96.9,2.248,31
97.1,2.245,31
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.25,31
100.3,2.284,29
100.5,2.303,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,32
102.9,2.753,41
103.3,2.429,41
103.5,2.406,40
103.7,2.402,45
103.9,2.372,49
104.1,2.343,52
104.3,2.326,50
104.5,2.326,47
104.7,2.343,45
104.9,2.394,45
105.3,2.805,49
105.5,2.86,56
105.7,2.859,51
105.9,2.831,39
106.1,2.815,35
106.5,2.898,58
106.7,2.892,51
107.1,2.827,33
107.3,2.873,43
107.5,2.869,44
107.7,2.837,36
107.9,2.834,34
108.1,2.884,43
108.3,2.905,52
108.5,2.915,58
108.7,2.921,58
108.9,2.926,58
109.1,2.925,57
109.3,2.909,51
109.5,2.874,40
109.7,2.854,32
109.9,2.888,39
110.1,2.916,50
110.3,2.916,46
110.5,2.89,34
110.7,2.911,38
110.9,2.937,51
111.1,2.944,55
111.3,2.927,42
111.5,2.884,32
111.7,2.926,39
111.9,2.949,51
112.1,2.952,49
112.3,2.873,41
112.5,2.841,40
112.7,2.837,43
112.9,2.845,42
113.1,2.876,48
113.3,2.927,52
113.5,2.957,42
113.7,2.928,31
113.9,2.873,30
114.1,2.846,29
114.3,2.816,29
114.5,2.807,29
114.7,2.811,29
114.9,2.826,29
115.1,2.911,35
115.3,2.954,43
115.5,2.988,50
115.7,3.009,54
115.9,3.012,54
116.1,3.013,54
116.3,2.992,53
116.7,2.63,41
116.9,2.549,33
117.1,2.537,37
117.3,2.544,37
117.9,2.878,29
118.1,2.857,29
118.3,2.832,29
118.5,2.82,28
118.7,2.821,28
118.9,2.834,29
119.1,2.903,32
119.3,2.93,33
119.5,2.933,34
120.1,2.587,34
120.3,2.58,37
120.5,2.613,43
120.7,2.685,43
121.1,3.044,22
121.5,3.125,32
121.7,3.118,32
121.9,3.088,31
122.3,2.833,33
122.5,2.815,35
122.7,2.796,35
122.9,2.777,34
123.1,2.763,35
123.3,2.748,34
123.5,2.729,34
123.7,2.717,35
123.9,2.706,34
124.1,2.692,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.635,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.643,39
127.5,2.647,40
127.7,2.647,39
127.9,2.649,42
128.1,2.649,45
128.3,2.653,43
128.5,2.666,42
128.7,2.673,42
128.9,2.683,41
129.1,2.7,41
129.3,2.718,44
129.5,2.721,46
129.7,2.73,44
129.9,2.739,37
130.1,2.774,33
130.5,2.99,28
130.7,2.931,30
130.9,2.912,31
131.1,2.899,31
131.3,2.895,32
131.5,2.928,44
131.7,2.975,50
132.1,3.439,46
132.5,2.937,52
132.7,2.922,50
132.9,2.933,48
133.1,2.928,49
133.3,2.915,50
133.5,2.975,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.536,43
134.7,3.5,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,40
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.493,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.493,41
139.1,3.495,41
139.3,3.498,41
139.5,3.499,41
139.7,3.496,41
139.9,3.497,41
140.1,3.5,40
140.3,3.5,40
140.5,3.5,39
140.7,3.501,39
140.9,3.505,36
141.1,3.509,34
141.3,3.518,33
141.5,3.523,32
141.7,3.521,33
141.9,3.516,34
142.1,3.517,34
142.3,3.521,34
142.5,3.524,34
142.7,3.526,36
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.5,2.794,51
144.7,2.846,51
144.9,2.855,49
145.1,2.839,47
145.3,2.807,37
145.5,2.779,33
145.7,2.786,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.85,34
147.3,2.883,38
147.5,2.911,42
147.7,2.934,44
147.9,2.979,46
148.1,3.028,48
148.5,3.242,48
148.7,3.245,48
148.9,3.237,48
149.1,3.229,48
149.3,3.221,49
149.5,3.212,49
149.7,3.201,49
149.9,3.191,49
150.1,3.171,47
150.3,3.109,41
150.5,3.068,35
150.7,3.059,35
150.9,3.057,34
151.1,3.071,33
151.3,3.11,40
151.5,3.115,49
151.7,3.085,45
151.9,3.041,36
152.1,3.013,34
152.3,3.009,34
