azimuth_deg,distance_m,rssi
45.5,2.978,39
45.7,3.024,41
45.9,2.946,47
46.1,2.928,51
46.3,2.926,50
46.5,2.934,44
46.7,2.938,38
46.9,2.905,39
47.1,2.898,48
47.3,2.9,48
47.5,2.912,39
47.7,2.926,35
47.9,2.951,35
48.1,2.953,39
48.3,2.912,42
48.5,2.897,47
48.7,2.894,50
48.9,2.905,45
49.1,2.907,39
49.3,2.896,42
49.5,2.885,48
49.7,2.881,48
49.9,2.879,39
50.1,2.864,34
50.3,2.839,39
50.5,2.835,47
50.7,2.836,50
50.9,2.841,44
51.1,2.873,41
51.3,2.931,42
51.5,2.935,40
51.7,3.021,39
51.9,3.096,39
52.1,3.099,39
52.3,3.103,38
52.5,3.094,38
52.7,3.095,39
52.9,3.094,38
53.1,3.085,37
53.3,3.09,37
53.5,3.089,37
53.7,3.089,36
53.9,3.084,36
54.1,3.077,40
54.3,3.074,41
54.5,3.07,41
54.7,3.067,43
54.9,3.063,45
55.1,3.061,46
55.3,3.058,46
55.5,3.056,45
55.7,3.042,52
55.9,3.036,70
56.1,3.019,86
56.3,3.028,81
56.5,3.034,63
56.7,3.009,39
57.1,2.846,27
57.3,2.835,28
57.5,2.837,27
57.7,2.833,27
57.9,2.838,28
58.1,2.84,28
58.3,2.84,28
58.5,2.844,27
58.7,2.848,27
58.9,2.846,27
59.1,2.845,28
59.3,2.851,28
59.5,2.852,28
59.7,2.849,27
59.9,2.848,27
60.1,2.859,27
60.3,2.859,28
60.5,2.863,28
60.7,2.854,27
60.9,2.856,28
61.1,2.858,28
61.3,2.858,28
61.5,2.854,28
61.7,2.847,28
61.9,2.841,28
62.1,2.836,29
62.3,2.834,29
62.5,2.835,29
62.7,2.833,29
62.9,2.829,29
63.1,2.826,28
63.3,2.819,28
63.5,2.819,28
63.7,2.82,28
63.9,2.819,27
64.1,2.815,27
64.3,2.8,27
64.5,2.788,28
64.7,2.776,28
64.9,2.767,28
65.1,2.761,27
65.3,2.747,27
65.5,2.738,27
65.7,2.733,27
65.9,2.732,26
66.3,2.399,32
66.5,2.387,33
66.7,2.384,34
66.9,2.387,34
67.1,2.388,34
67.9,2.878,42
68.1,2.82,38
68.3,2.821,39
68.5,2.826,36
68.7,2.833,35
68.9,2.834,37
69.1,2.835,37
69.3,2.831,38
69.5,2.835,38
69.7,2.839,38
69.9,2.834,38
70.1,2.832,38
70.3,2.836,38
70.5,2.833,39
70.7,2.833,39
70.9,2.834,40
71.1,2.835,41
71.3,2.832,42
71.5,2.842,41
71.7,2.846,40
71.9,2.844,41
72.1,2.864,40
72.3,2.873,41
72.5,2.883,43
72.7,2.892,47
72.9,2.903,48
73.1,2.925,50
73.3,2.938,51
73.5,2.956,53
73.7,2.97,56
73.9,2.974,57
74.1,2.974,60
74.3,2.982,61
74.5,2.987,61
74.7,2.988,61
74.9,2.988,60
75.1,2.985,61
75.3,2.992,60
75.5,2.995,60
75.7,2.993,59
75.9,2.988,57
76.1,2.968,56
76.3,2.952,55
76.5,2.944,53
76.7,2.939,52
76.9,2.933,51
77.1,2.926,49
77.3,2.921,48
77.5,2.907,45
77.7,2.91,42
77.9,2.913,38
