azimuth_deg,distance_m,rssi
45.5,0.548,114
45.7,0.548,117
45.9,0.552,117
46.1,0.555,116
46.3,0.557,116
46.5,0.56,114
46.7,0.564,115
46.9,0.567,122
47.1,0.572,135
47.3,0.574,144
47.5,0.574,140
47.7,0.574,132
47.9,0.573,126
48.1,0.57,126
48.3,0.566,128
48.5,0.562,122
48.7,0.56,116
48.9,0.561,112
49.1,0.565,110
49.3,0.569,112
49.5,0.575,109
49.7,0.581,107
49.9,0.59,101
50.1,0.602,93
50.3,0.605,90
50.5,0.601,92
50.7,0.594,94
50.9,0.588,96
51.1,0.588,94
51.3,0.584,96
51.5,0.584,94
51.7,0.581,96
51.9,0.58,96
52.1,0.578,96
52.3,0.577,98
52.5,0.578,96
52.7,0.574,98
52.9,0.574,98
53.1,0.575,98
53.3,0.575,98
53.5,0.574,97
53.7,0.576,98
53.9,0.577,96
54.1,0.578,96
54.3,0.581,94
54.5,0.58,96
54.7,0.585,93
54.9,0.587,93
55.1,0.595,89
55.3,0.602,86
55.5,0.605,85
55.7,0.605,84
55.9,0.606,79
56.1,0.606,73
56.3,4.544,35
56.5,4.557,35
56.7,4.575,36
56.9,4.587,36
57.1,4.602,37
57.3,4.617,37
57.5,4.634,37
57.7,4.648,37
57.9,4.672,37
58.1,4.685,37
58.3,4.706,37
58.5,4.73,37
58.7,4.75,37
58.9,4.769,37
59.1,4.796,37
59.3,4.813,37
59.5,4.824,38
59.7,4.845,39
59.9,4.852,38
60.1,4.835,37
60.3,4.824,36
60.5,4.806,36
60.7,4.79,36
60.9,4.785,36
61.1,4.77,36
61.3,4.748,36
61.5,4.738,36
61.7,4.719,36
61.9,4.71,36
62.1,4.695,36
62.3,4.674,37
62.5,4.666,37
62.7,4.651,37
62.9,4.641,37
63.1,4.634,37
63.3,4.617,37
63.5,4.613,37
63.7,4.602,37
63.9,4.578,37
64.1,4.568,37
64.3,4.559,38
64.5,4.552,37
64.7,4.534,38
64.9,4.529,37
65.1,4.521,37
65.3,4.499,38
65.5,4.493,38
65.7,4.482,38
65.9,4.471,38
66.1,4.463,38
66.3,4.454,38
66.5,4.441,38
66.7,4.432,38
66.9,4.422,38
67.1,4.411,38
67.3,4.398,38
67.5,4.389,38
67.7,4.378,38
67.9,4.362,38
68.1,4.358,38
68.3,4.349,38
68.5,4.343,38
68.7,4.33,39
68.9,4.324,39
69.1,4.308,39
