azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.147,178
46.1,0.15,174
46.3,0.149,170
46.5,0.144,164
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.926,29
48.9,2.94,28
49.1,2.953,28
49.3,2.968,27
49.5,2.984,28
49.7,2.998,28
49.9,3.009,28
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,28
51.7,3.151,28
51.9,3.168,29
52.1,3.182,30
52.3,3.205,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,44
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,48
57.9,3.111,48
58.1,3.101,48
58.3,3.098,48
58.5,3.09,49
58.7,3.083,49
59.1,0.104,172
59.3,0.104,178
59.5,0.101,182
59.7,0.105,180
59.9,0.106,184
60.1,0.104,186
60.3,0.104,187
60.5,0.108,188
60.7,0.108,188
60.9,0.108,186
61.1,0.106,188
61.3,0.105,187
61.5,0.104,189
61.7,0.105,188
61.9,0.105,190
62.1,0.106,188
62.3,0.105,187
62.5,0.106,189
62.7,0.108,188
62.9,0.107,186
63.1,0.103,187
63.3,0.104,185
63.5,0.106,186
63.7,0.103,181
63.9,0.101,177
64.1,0.096,175
64.5,2.894,47
64.7,2.9,39
64.9,2.921,35
65.1,2.961,38
65.3,2.986,43
65.5,2.929,47
65.7,2.911,48
65.9,2.911,45
66.1,2.923,39
66.5,2.991,48
66.7,2.923,49
66.9,2.911,52
67.1,2.907,50
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.886,40
68.5,2.894,42
68.7,2.905,41
68.9,2.913,39
69.1,2.887,40
69.3,2.869,44
69.5,2.865,49
69.7,2.869,45
69.9,2.873,40
70.1,2.858,41
70.3,2.849,45
70.5,2.844,43
70.7,2.832,37
70.9,2.803,40
71.1,2.798,46
71.3,2.801,46
71.5,2.808,41
71.7,2.846,39
71.9,2.884,46
72.1,2.891,51
72.3,2.899,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,32
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,32
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.249,33
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,33
88.3,2.327,37
88.9,2.872,61
89.3,2.724,40
89.7,2.419,42
89.9,2.413,43
90.3,2.317,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,45
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.788,43
94.9,2.789,42
95.1,2.793,42
95.3,2.794,42
95.5,2.795,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,45
99.9,2.872,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.959,52
101.3,2.988,58
101.5,2.992,58
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.625,40
103.1,2.551,34
103.3,2.534,37
103.5,2.492,38
103.7,2.46,38
103.9,2.462,37
104.1,2.474,38
104.3,2.519,39
104.7,2.967,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.948,34
105.7,2.944,33
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,37
107.5,3.053,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,36
108.3,3.1,30
108.7,2.856,36
108.9,2.813,35
