azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.146,179
46.1,0.15,173
46.3,0.149,172
46.5,0.156,160
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.023,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.089,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,27
51.7,3.149,28
51.9,3.167,28
52.1,3.183,29
52.3,3.205,30
52.5,3.259,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.139,46
57.1,3.131,47
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,49
58.5,3.088,48
58.7,3.082,49
58.9,3.077,47
59.1,0.106,172
59.3,0.107,173
59.5,0.105,180
59.7,0.106,182
59.9,0.109,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,188
60.7,0.109,186
60.9,0.108,189
61.1,0.106,189
61.3,0.105,188
61.5,0.105,188
61.7,0.106,187
61.9,0.104,191
62.1,0.104,189
62.3,0.105,189
62.5,0.105,188
62.7,0.106,189
62.9,0.108,186
63.1,0.104,187
63.3,0.103,185
63.5,0.105,181
63.7,0.1,184
63.9,0.103,176
64.1,0.103,173
64.3,2.896,47
64.5,2.893,48
64.7,2.897,40
64.9,2.918,35
65.1,2.953,37
65.3,2.969,43
65.5,2.929,46
65.7,2.915,48
65.9,2.912,43
66.1,2.927,38
66.3,3.003,43
66.5,2.988,48
66.7,2.923,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.914,38
69.1,2.888,40
69.3,2.869,45
69.5,2.863,49
69.7,2.866,45
69.9,2.872,39
70.1,2.859,41
70.3,2.848,45
70.5,2.844,41
70.9,2.804,43
71.1,2.802,47
71.3,2.803,45
71.5,2.814,40
71.9,2.889,49
72.1,2.893,52
72.3,2.907,46
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,34
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,30
75.9,2.297,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,31
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,33
86.5,2.26,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.327,38
88.9,2.872,60
89.3,2.725,41
89.7,2.416,42
89.9,2.411,43
90.1,2.37,40
90.3,2.322,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.748,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.764,44
92.5,2.766,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,41
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.805,41
96.7,2.809,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,45
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.1,2.959,52
101.3,2.987,57
101.5,2.992,58
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.623,40
103.1,2.551,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,38
104.3,2.519,38
104.7,2.966,37
104.9,3.01,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,33
106.1,2.665,35
106.3,2.592,34
106.5,2.586,37
106.7,2.614,46
107.3,3.074,36
107.5,3.048,31
107.7,3.09,40
107.9,3.097,42
108.1,3.103,35
108.3,3.101,29
108.7,2.853,36
108.9,2.811,35
109.1,2.793,35
109.3,2.779,35
109.5,2.76,35
109.7,2.743,36
109.9,2.725,36
110.1,2.715,36
