azimuth_deg,distance_m,rssi
211.3,0.177,173
211.5,0.179,173
211.7,0.177,176
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.172,177
212.7,0.17,179
212.9,0.171,178
213.1,0.17,179
213.3,0.172,177
213.5,0.177,179
213.7,0.185,175
213.9,0.194,175
214.1,0.206,172
214.3,0.217,170
214.5,0.249,167
214.7,0.284,161
214.9,0.341,153
215.1,0.398,146
215.5,0.515,142
215.7,0.457,117
216.1,0.322,138
216.3,0.282,145
216.7,0.211,155
216.9,0.184,161
217.1,0.181,161
217.3,0.178,159
217.5,0.178,160
217.9,0.176,162
218.1,0.177,160
218.3,0.174,159
218.5,0.172,160
218.7,0.173,156
218.9,0.178,154
219.1,0.178,150
219.3,1.792,33
219.5,1.779,34
219.7,1.769,34
219.9,1.757,34
220.1,1.743,34
220.3,1.73,35
220.5,1.721,35
220.7,1.711,35
220.9,1.698,36
221.1,1.686,40
221.3,1.677,43
221.5,1.673,45
221.7,1.668,44
221.9,1.662,40
222.1,1.65,34
222.7,0.582,121
222.9,0.556,126
223.1,0.544,128
223.3,0.542,128
223.5,0.545,128
223.7,0.554,127
223.9,0.571,123
224.5,1.536,36
224.7,1.522,37
224.9,1.508,40
225.1,1.46,47
225.3,1.446,59
225.5,1.44,62
225.7,1.427,59
225.9,1.408,56
226.1,1.379,47
226.3,1.358,43
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.301,33
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.281,32
228.7,1.274,32
228.9,1.27,33
229.1,1.264,33
229.3,1.257,32
229.5,1.246,33
229.7,1.236,33
229.9,1.216,33
230.1,1.178,35
231.3,0.522,108
231.5,0.515,111
231.7,0.511,109
231.9,0.507,112
232.1,0.504,114
232.3,0.501,116
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.493,119
233.5,0.492,120
233.7,0.49,122
233.9,0.49,122
234.1,0.486,124
234.3,0.484,125
234.5,0.482,128
234.7,0.48,138
234.9,0.478,142
235.1,0.478,146
235.3,0.479,143
235.5,0.48,145
235.7,0.479,144
235.9,0.478,144
236.1,0.479,141
236.3,0.48,138
236.5,0.48,138
236.7,0.482,133
236.9,0.482,133
237.1,0.483,132
237.3,0.484,129
237.5,0.484,127
237.7,0.484,125
237.9,0.485,125
238.1,0.488,123
238.3,0.489,122
238.5,0.492,119
238.7,0.493,120
238.9,0.493,119
239.1,0.496,117
239.3,0.498,117
239.5,0.499,117
239.7,0.5,114
239.9,0.503,114
240.1,0.507,113
240.3,0.511,111
240.5,0.518,111
240.7,0.548,106
240.9,0.595,101
241.5,0.864,46
241.7,0.952,38
241.9,1.018,36
242.1,1.046,34
242.3,1.059,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,37
243.5,1.052,37
243.7,1.05,39
243.9,1.046,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.03,54
245.5,1.027,58
245.7,1.024,56
245.9,1.014,55
246.3,0.882,58
246.5,0.871,64
246.7,0.868,62
246.9,0.864,63
247.1,0.862,65
247.3,0.862,66
247.5,0.861,68
247.7,0.859,68
247.9,0.858,69
248.1,0.86,68
248.3,0.86,70
248.5,0.86,70
248.7,0.862,67
248.9,0.863,70
249.1,0.863,68
249.3,0.863,67
249.5,0.865,66
249.7,0.867,67
249.9,0.868,64
250.1,0.87,64
250.3,0.87,61
250.5,0.872,61
250.7,0.876,61
250.9,0.878,60
251.1,0.878,60
251.3,0.881,62
251.5,0.888,60
251.7,0.894,58
251.9,0.899,59
252.1,0.904,57
252.3,0.907,57
252.7,0.818,73
252.9,0.796,78
253.1,0.788,79
253.3,0.784,80
253.5,0.785,77
253.7,0.783,80
253.9,0.781,82
254.1,0.78,83
254.3,0.779,85
254.5,0.778,82
254.7,0.778,85
254.9,0.779,85
255.1,0.779,83
255.3,0.779,85
255.5,0.78,82
255.7,0.78,82
255.9,0.78,81
256.1,0.782,81
256.3,0.783,80
256.5,0.786,77
256.7,0.788,75
256.9,0.791,77
257.1,0.793,77
257.3,0.799,78
257.5,0.807,76
257.7,0.812,74
257.9,0.819,73
258.1,0.823,72
258.3,0.825,71
258.5,0.831,70
258.7,0.839,70
258.9,0.85,68
259.1,0.857,66
259.3,0.86,67
259.5,0.86,70
259.7,0.862,68
259.9,0.863,68
260.1,0.861,68
260.3,0.861,68
260.5,0.864,68
260.7,0.867,70
260.9,0.868,70
261.1,0.867,70
261.3,0.868,71
261.5,0.866,71
261.7,0.865,69
261.9,0.862,68
262.1,0.859,72
262.3,0.855,68
262.5,0.841,70
262.7,0.774,81
262.9,0.759,83
263.1,0.754,84
263.3,0.751,83
263.5,0.749,88
263.7,0.749,88
263.9,0.748,89
264.1,0.747,89
264.3,0.747,90
264.5,0.749,90
264.7,0.749,89
264.9,0.752,90
265.1,0.757,92
265.3,0.757,88
265.5,0.757,85
265.7,0.758,84
265.9,0.762,85
266.1,0.774,82
266.3,0.782,80
266.5,0.793,80
266.7,0.799,81
266.9,0.805,78
267.1,0.808,77
267.3,0.809,76
267.5,0.812,76
267.7,0.816,77
267.9,0.815,77
268.1,0.818,79
268.3,0.819,78
268.5,0.817,80
268.7,0.817,81
268.9,0.814,82
269.1,0.812,83
269.3,0.809,85
269.5,0.804,85
269.7,0.788,87
269.9,0.731,92
270.1,0.711,95
270.3,0.703,94
270.5,0.699,93
270.7,0.695,92
270.9,0.691,97
271.1,0.682,99
271.3,0.68,97
271.5,0.677,101
271.7,0.676,103
271.9,0.674,108
272.1,0.672,104
272.3,0.673,102
272.5,0.672,102
272.7,0.671,100
272.9,0.667,104
273.1,0.666,101
273.3,0.667,100
273.5,0.667,99
273.7,0.67,97
273.9,0.67,98
274.1,0.669,96
274.3,0.67,96
274.5,0.669,99
274.7,0.673,103
274.9,0.681,104
275.1,0.68,104
275.3,0.682,100
275.5,0.684,99
275.7,0.682,104
275.9,0.678,102
276.1,0.679,99
276.3,0.677,99
276.5,0.678,99
276.7,0.682,97
276.9,0.681,101
277.1,0.684,100
277.3,0.685,99
277.5,0.687,101
277.7,0.692,102
277.9,0.695,103
278.1,0.699,104
278.3,0.702,103
278.5,0.706,99
278.7,0.709,98
278.9,0.71,94
279.1,0.713,93
279.3,0.716,91
279.5,0.718,90
279.7,0.722,93
279.9,0.738,93
280.1,0.768,92
280.3,0.829,87
280.5,0.837,94
280.7,0.841,89
280.9,0.843,88
281.1,0.842,90
281.3,0.84,88
281.5,0.839,87
281.7,0.84,81
281.9,0.837,81
282.1,0.837,78
282.3,0.837,77
282.5,0.833,76
282.7,0.83,77
282.9,0.828,77
283.1,0.822,80
283.3,0.818,80
283.5,0.814,76
283.7,0.81,78
283.9,0.806,77
284.1,0.801,79
284.3,0.797,79
284.5,0.791,81
284.7,0.786,80
284.9,0.783,82
285.1,0.779,81
285.3,0.775,84
285.5,0.773,84
285.7,0.771,85
285.9,0.772,87
286.1,0.772,89
286.3,0.772,89
286.5,0.772,91
286.7,0.772,91
286.9,0.77,90
287.1,0.768,87
287.3,0.768,86
287.5,0.769,82
287.7,0.773,85
287.9,0.787,82
288.1,0.809,77
288.5,0.895,62
288.7,0.897,64
288.9,0.898,64
289.1,0.9,66
289.3,0.902,67
289.5,0.901,69
289.7,0.903,69
289.9,0.902,69
290.1,0.902,69
290.3,0.901,69
290.5,0.901,69
290.7,0.902,66
290.9,0.9,64
291.1,0.897,65
291.3,0.894,62
291.5,0.888,62
291.7,0.884,62
291.9,0.88,64
292.1,0.875,64
292.3,0.87,62
292.5,0.861,67
292.7,0.855,67
292.9,0.846,71
293.1,0.84,71
293.3,0.833,73
293.5,0.828,74
293.7,0.821,72
293.9,0.816,74
294.1,0.815,71
294.3,0.81,76
294.5,0.809,75
294.7,0.808,75
294.9,0.805,78
295.1,0.805,77
295.3,0.803,79
295.5,0.802,79
295.7,0.801,81
295.9,0.8,80
296.1,0.799,83
296.3,0.8,80
296.5,0.8,83
296.7,0.801,83
296.9,0.801,79
297.1,0.802,78
297.3,0.803,77
297.5,0.806,75
297.7,0.807,78
297.9,0.81,78
298.1,0.82,75
298.3,0.843,69
298.7,0.916,58
298.9,0.918,59
299.1,0.92,61
299.3,0.923,63
299.5,0.925,64
299.7,0.927,64
299.9,0.928,65
300.1,0.929,66
300.3,0.93,66
300.5,0.93,65
300.7,0.928,66
300.9,0.927,65
301.1,0.927,63
301.3,0.927,62
301.5,0.925,61
301.7,0.922,60
301.9,0.919,59
302.1,0.918,60
302.3,0.913,61
302.5,0.911,60
302.7,0.906,58
302.9,0.903,58
303.1,0.898,59
303.3,0.89,59
303.5,0.884,61
303.7,0.876,64
303.9,0.871,63
304.1,0.864,65
304.3,0.861,65
304.5,0.857,66
304.7,0.853,68
304.9,0.848,67
305.1,0.845,67
305.3,0.842,71
305.5,0.84,71
305.7,0.84,72
305.9,0.837,75
306.1,0.837,76
306.3,0.836,76
306.5,0.837,77
306.7,0.838,73
306.9,0.837,74
307.1,0.835,74
307.3,0.836,73
307.5,0.836,71
307.7,0.838,71
307.9,0.839,69
308.1,0.847,67
308.3,0.881,61
308.7,0.992,61
308.9,0.998,62
309.1,0.999,63
309.3,0.998,65
309.5,0.999,64
309.7,1,62
309.9,0.998,61
310.1,0.997,60
310.3,0.996,60
310.5,0.994,60
310.7,0.991,59
310.9,0.986,58
311.1,0.984,55
311.3,0.982,55
311.5,0.977,55
311.7,0.97,56
311.9,0.962,57
312.1,0.956,57
312.3,0.951,56
312.5,0.946,55
312.7,0.942,55
312.9,0.937,55
313.1,0.935,55
313.3,0.931,56
313.5,0.927,56
313.7,0.926,57
313.9,0.926,58
314.1,0.924,59
314.3,0.923,59
314.5,0.923,61
314.7,0.921,63
314.9,0.921,65
315.1,0.922,63
315.3,0.923,61
