azimuth_deg,distance_m,rssi
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.486,71
195.7,2.487,71
195.9,2.489,71
196.1,2.491,71
196.3,2.491,70
196.5,2.492,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,69
197.5,2.496,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.9,0.223,148
199.1,0.216,152
199.3,0.211,156
199.5,0.205,158
199.7,0.203,157
199.9,0.193,160
200.1,0.191,157
200.3,0.186,164
200.5,0.19,162
200.7,0.213,156
200.9,0.271,152
201.1,0.286,152
201.3,0.291,152
201.5,0.293,152
201.7,0.291,153
201.9,0.285,155
202.1,0.263,158
202.3,0.213,166
202.5,0.19,172
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.186,175
203.5,0.188,174
203.7,0.189,172
203.9,0.21,163
204.1,0.222,155
204.3,0.211,155
204.5,0.202,157
204.7,0.194,160
204.9,0.187,163
205.1,0.186,164
205.3,0.189,163
205.5,0.187,164
205.7,0.186,164
205.9,0.185,163
206.1,0.185,163
206.3,0.186,163
206.5,0.185,161
206.7,0.183,164
206.9,0.181,162
207.1,0.175,165
207.3,0.173,164
207.5,0.172,164
207.7,0.175,161
207.9,0.182,160
208.1,0.174,165
208.3,0.174,163
208.5,0.176,162
208.7,0.177,161
208.9,0.179,159
209.1,0.176,160
209.3,0.172,164
209.5,0.176,160
209.7,0.177,160
209.9,0.171,163
210.1,0.167,165
210.3,0.17,164
210.5,0.181,161
210.7,0.179,167
210.9,0.177,169
211.1,0.172,174
211.3,0.177,173
211.5,0.18,174
211.7,0.179,176
211.9,0.178,177
212.1,0.176,178
212.3,0.173,178
212.5,0.171,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.173,179
213.5,0.179,177
213.7,0.185,177
213.9,0.195,175
214.1,0.206,172
214.3,0.217,172
214.5,0.253,165
214.7,0.285,164
215.1,0.392,147
215.5,0.504,149
215.7,0.453,119
216.1,0.32,141
216.3,0.27,148
216.5,0.24,150
216.7,0.2,160
216.9,0.192,160
217.1,0.182,159
217.3,0.176,163
217.5,0.175,163
217.7,0.176,162
217.9,0.176,158
218.1,0.166,163
218.3,0.178,154
218.5,0.173,158
218.7,0.172,159
218.9,0.2,148
219.1,0.179,151
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.744,34
220.3,1.734,35
220.5,1.723,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,40
221.3,1.683,43
221.5,1.677,45
221.7,1.671,44
221.9,1.662,40
222.1,1.652,34
222.7,0.584,122
222.9,0.56,125
223.1,0.545,129
223.3,0.542,130
223.5,0.545,129
223.7,0.553,127
223.9,0.57,123
224.7,1.525,37
224.9,1.51,40
225.1,1.465,47
225.3,1.451,58
225.5,1.444,63
225.7,1.43,59
225.9,1.413,56
226.1,1.383,48
226.3,1.363,43
226.5,1.329,36
226.7,1.317,35
226.9,1.313,34
227.1,1.309,34
227.3,1.306,33
227.5,1.303,33
227.7,1.298,33
227.9,1.295,33
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.265,32
229.3,1.259,33
229.5,1.248,32
229.7,1.238,33
229.9,1.218,33
230.1,1.177,34
230.3,1.144,35
230.5,1.01,38
231.3,0.525,108
231.5,0.518,109
231.7,0.512,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,115
232.5,0.501,114
232.7,0.499,114
232.9,0.497,117
233.1,0.497,118
233.3,0.495,119
233.5,0.492,119
233.7,0.49,121
233.9,0.488,124
234.1,0.486,124
234.3,0.486,123
234.5,0.484,129
234.7,0.482,135
234.9,0.479,143
235.1,0.479,145
235.3,0.479,144
235.5,0.477,145
235.7,0.479,145
235.9,0.477,146
236.1,0.477,143
236.3,0.478,140
236.5,0.482,136
236.7,0.482,135
236.9,0.483,133
237.1,0.484,132
237.3,0.485,129
237.5,0.484,128
237.7,0.485,126
237.9,0.486,125
238.1,0.49,123
238.3,0.491,122
238.5,0.493,121
238.7,0.494,121
238.9,0.495,119
239.1,0.497,118
239.3,0.499,116
239.5,0.5,117
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.512,111
240.5,0.52,110
240.7,0.55,107
240.9,0.595,102
241.7,0.945,38
242.1,1.049,35
242.3,1.059,34
242.5,1.065,34
242.7,1.067,34
242.9,1.064,34
243.1,1.059,35
243.3,1.055,37
243.5,1.054,37
243.7,1.051,39
243.9,1.049,41
244.1,1.048,41
244.3,1.045,41
244.5,1.041,43
244.7,1.04,46
244.9,1.038,49
245.1,1.036,51
245.3,1.033,54
245.5,1.029,57
245.7,1.027,55
245.9,1.021,53
246.5,0.881,62
246.7,0.878,61
246.9,0.877,60
247.1,0.873,60
247.3,0.87,64
247.5,0.868,65
247.7,0.866,69
247.9,0.866,68
248.1,0.867,68
248.3,0.869,68
248.5,0.868,69
248.7,0.868,68
248.9,0.869,69
249.1,0.868,69
249.3,0.871,66
249.5,0.873,65
249.7,0.874,63
249.9,0.875,65
250.1,0.875,65
250.3,0.876,62
250.5,0.878,61
250.7,0.88,61
250.9,0.883,60
251.1,0.886,57
251.3,0.889,58
251.5,0.892,60
251.7,0.899,60
251.9,0.906,58
252.1,0.912,57
252.3,0.913,57
252.5,0.899,58
252.7,0.829,72
252.9,0.807,77
253.1,0.797,80
253.3,0.793,79
253.5,0.792,77
253.7,0.792,79
253.9,0.789,80
254.1,0.787,83
254.3,0.787,84
254.5,0.787,84
254.7,0.787,84
254.9,0.786,84
255.1,0.784,83
255.3,0.785,83
255.5,0.786,81
255.7,0.788,80
255.9,0.788,79
256.1,0.788,78
256.3,0.79,78
256.5,0.794,76
256.7,0.796,76
256.9,0.799,75
257.1,0.801,78
257.3,0.806,78
257.5,0.811,74
257.7,0.82,73
257.9,0.826,73
258.1,0.829,71
258.3,0.832,70
258.5,0.836,69
258.7,0.844,68
258.9,0.856,67
259.1,0.861,67
259.3,0.864,68
259.5,0.866,69
259.7,0.866,69
259.9,0.866,69
260.1,0.867,68
260.3,0.868,67
260.5,0.869,69
260.7,0.871,70
260.9,0.872,70
261.1,0.87,70
261.3,0.87,70
261.5,0.87,70
261.7,0.867,71
261.9,0.865,68
262.1,0.863,68
262.3,0.855,68
262.5,0.789,78
262.7,0.771,81
262.9,0.759,84
263.1,0.757,82
263.3,0.753,88
263.5,0.752,87
263.7,0.751,89
263.9,0.75,89
264.1,0.749,90
264.3,0.751,90
264.5,0.752,90
264.7,0.752,89
264.9,0.755,89
265.1,0.759,89
265.3,0.761,85
265.5,0.759,86
265.7,0.761,86
265.9,0.765,84
266.1,0.773,83
266.3,0.784,82
266.5,0.796,79
266.7,0.801,79
266.9,0.806,76
267.1,0.811,76
267.3,0.812,77
267.5,0.814,75
267.7,0.818,76
267.9,0.816,78
268.1,0.817,79
268.3,0.817,77
268.5,0.815,83
268.7,0.817,82
268.9,0.817,83
269.1,0.814,85
269.3,0.808,84
269.5,0.803,83
269.7,0.768,89
269.9,0.722,95
270.1,0.712,93
270.3,0.704,94
270.5,0.697,95
270.7,0.694,97
270.9,0.687,97
271.1,0.683,99
271.3,0.68,100
271.5,0.677,104
271.7,0.676,102
271.9,0.674,104
272.1,0.673,102
272.3,0.67,106
272.5,0.668,104
272.7,0.668,103
272.9,0.67,100
273.1,0.668,101
273.3,0.667,100
273.5,0.668,98
273.7,0.667,98
273.9,0.665,100
274.1,0.666,98
274.3,0.671,96
274.5,0.67,98
274.7,0.672,101
274.9,0.674,103
275.1,0.678,102
275.3,0.68,100
275.5,0.682,103
275.7,0.681,104
275.9,0.676,102
276.1,0.678,97
276.3,0.675,98
276.5,0.676,97
276.7,0.676,100
276.9,0.68,98
277.1,0.681,100
277.3,0.683,100
277.5,0.683,101
277.7,0.684,101
277.9,0.688,102
278.1,0.694,102
278.3,0.7,100
278.5,0.701,100
278.7,0.705,97
278.9,0.706,96
279.1,0.71,95
279.3,0.714,93
279.5,0.718,91
279.7,0.722,90
279.9,0.728,93
280.1,0.761,95
280.3,0.817,90
280.5,0.83,92
280.7,0.839,90
280.9,0.841,91
281.1,0.84,90
281.3,0.838,86
281.5,0.838,83
281.7,0.837,80
281.9,0.836,80
282.1,0.836,79
282.3,0.833,79
282.5,0.83,79
282.7,0.822,79
282.9,0.818,79
283.1,0.815,78
283.3,0.812,80
283.5,0.808,79
283.7,0.801,83
283.9,0.797,80
284.1,0.79,82
284.3,0.786,82
284.5,0.784,83
284.7,0.781,84
284.9,0.777,84
285.1,0.772,86
285.3,0.771,87
285.5,0.771,88
285.7,0.77,90
285.9,0.768,91
286.1,0.768,92
286.3,0.767,92
286.5,0.767,92
286.7,0.766,91
286.9,0.765,89
287.1,0.765,85
287.3,0.764,86
287.5,0.767,86
287.7,0.775,83
288.1,0.878,64
288.3,0.887,62
288.5,0.892,63
288.7,0.894,64
288.9,0.897,66
289.1,0.897,67
289.3,0.897,68
289.5,0.899,68
289.7,0.898,71
289.9,0.899,69
290.1,0.899,69
290.3,0.897,70
290.5,0.897,68
290.7,0.897,67
290.9,0.896,65
291.1,0.895,64
291.3,0.894,63
291.5,0.891,63
291.7,0.885,63
291.9,0.883,63
292.1,0.877,65
292.3,0.872,65
292.5,0.865,66
292.7,0.857,69
292.9,0.85,71
293.1,0.842,72
293.3,0.837,72
293.5,0.831,73
293.7,0.826,73
293.9,0.82,74
294.1,0.814,76
294.3,0.812,72
294.5,0.808,75
294.7,0.807,75
294.9,0.803,75
295.1,0.802,78
295.3,0.801,79
295.5,0.799,81
295.7,0.797,81
295.9,0.797,82
296.1,0.796,83
296.3,0.795,83
296.5,0.796,83
296.7,0.796,82
296.9,0.794,82
297.1,0.795,80
297.3,0.795,80
297.5,0.797,77
297.7,0.798,77
297.9,0.801,78
298.1,0.804,77
298.3,0.813,75
298.5,0.832,69
298.9,0.91,58
299.1,0.915,60
299.3,0.918,62
299.5,0.92,63
299.7,0.921,64
299.9,0.922,65
300.1,0.923,66
300.3,0.923,66
300.5,0.923,66
300.7,0.923,65
300.9,0.923,66
301.1,0.923,64
301.3,0.922,63
301.5,0.92,62
301.7,0.919,60
301.9,0.917,60
302.1,0.914,59
302.3,0.91,61
302.5,0.906,60
302.7,0.904,58
302.9,0.898,58
303.1,0.892,60
303.3,0.886,61
303.5,0.882,61
303.7,0.876,61
303.9,0.869,66
304.1,0.864,65
304.3,0.858,68
304.5,0.854,67
304.7,0.851,67
304.9,0.846,68
305.1,0.843,68
305.3,0.84,71
305.5,0.835,72
305.7,0.833,71
305.9,0.834,75
306.1,0.832,76
306.3,0.833,77
306.5,0.833,76
306.7,0.832,76
306.9,0.832,76
307.1,0.832,75
307.3,0.832,74
307.5,0.832,73
307.7,0.833,73
307.9,0.835,70
308.1,0.84,69
308.3,0.851,67
308.5,0.883,60
308.7,0.984,63
308.9,0.989,64
309.1,0.992,65
309.3,0.993,64
309.5,0.993,62
309.7,0.992,61
309.9,0.991,60
310.1,0.992,59
310.3,0.987,59
310.5,0.984,57
310.7,0.983,56
310.9,0.982,55
311.1,0.979,55
311.3,0.972,55
311.5,0.964,56
311.7,0.956,57
311.9,0.949,58
312.1,0.942,57
312.3,0.94,55
312.5,0.934,55
312.7,0.931,55
312.9,0.929,56
313.1,0.926,56
313.3,0.925,57
313.5,0.922,58
313.7,0.92,58
313.9,0.919,59
314.1,0.918,60
314.3,0.918,60
314.5,0.917,62
314.7,0.916,64
314.9,0.917,64
315.1,0.917,60
315.3,0.918,60
