azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,170
45.9,0.17,167
46.1,0.169,169
46.3,0.17,169
46.5,0.175,164
46.7,0.18,164
46.9,0.181,163
47.1,0.185,163
47.3,0.181,166
47.5,0.188,163
47.7,0.188,162
47.9,0.19,161
48.1,0.19,165
48.3,0.199,160
48.5,0.198,159
48.7,0.2,158
48.9,0.196,160
49.1,0.195,159
49.3,0.205,157
49.5,0.213,155
49.7,0.216,153
49.9,0.23,150
50.1,0.236,149
50.3,0.255,144
50.5,0.255,145
50.7,0.27,140
50.9,0.26,145
51.1,0.304,133
51.3,0.295,140
51.5,0.307,134
51.7,0.31,133
51.9,0.314,126
52.5,0.603,81
52.9,0.654,77
53.1,0.666,72
53.3,0.682,71
53.5,0.694,70
53.7,0.721,65
53.9,0.766,55
54.1,0.781,54
54.3,0.812,44
54.5,0.828,27
54.7,3.182,24
54.9,3.177,25
55.1,3.167,25
55.3,3.159,22
55.5,0.709,62
55.7,0.708,71
55.9,0.689,78
56.1,0.665,87
56.3,0.679,82
56.5,0.676,82
56.7,0.672,88
56.9,0.676,85
57.1,0.681,82
57.5,0.682,81
57.7,0.691,74
57.9,0.7,73
58.1,0.701,68
58.3,0.684,53
58.5,3.003,16
58.7,3.006,13
58.9,2.995,6
62.5,0.128,165
62.7,0.129,172
62.9,0.131,173
63.1,0.133,175
63.3,0.135,176
63.5,0.132,182
63.7,0.132,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,182
64.5,0.136,181
64.7,0.135,183
64.9,0.134,184
65.1,0.135,181
65.3,0.135,183
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.131,182
66.5,0.133,179
66.7,0.136,177
66.9,0.133,177
67.1,0.133,172
67.3,0.126,175
67.5,0.125,170
67.7,0.131,158
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.978,40
74.7,2.982,36
74.9,2.971,34
75.1,2.953,40
75.3,2.944,47
75.5,2.947,45
75.9,0.114,159
76.1,2.972,33
76.3,2.933,33
76.5,0.121,163
76.7,0.119,163
76.9,0.094,170
77.1,0.114,166
77.3,0.11,166
77.5,0.116,159
77.7,2.906,43
78.1,0.108,160
78.3,0.109,166
78.5,0.109,172
78.7,0.121,163
79.1,0.124,158
79.3,0.117,162
79.5,0.118,161
79.7,0.109,160
79.9,0.107,167
80.1,0.112,164
80.3,2.959,37
80.5,0.113,167
80.7,0.104,168
80.9,0.103,171
81.1,0.108,171
81.3,0.101,180
81.5,0.102,182
81.7,0.102,183
81.9,0.105,184
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.104,189
82.9,0.103,189
83.1,0.1,190
83.3,0.099,190
83.5,0.098,191
83.7,0.099,190
83.9,0.099,191
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.099,190
84.9,0.1,190
85.1,0.101,190
85.3,0.102,188
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.099,185
86.5,0.093,183
86.7,0.094,180
86.9,0.094,177
87.7,2.442,46
87.9,2.362,32
88.1,2.356,32
88.3,2.355,33
88.5,2.353,33
88.7,2.352,33
88.9,2.353,32
89.1,2.348,31
89.3,2.316,30
