azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,179
45.9,0.142,179
46.1,0.143,176
46.3,0.141,173
46.5,0.141,168
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,30
47.7,2.886,30
47.9,2.885,30
48.1,2.894,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,28
49.5,2.984,27
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.044,27
50.5,3.056,28
50.7,3.069,28
50.9,3.082,28
51.1,3.099,27
51.3,3.119,27
51.5,3.135,27
51.7,3.149,27
51.9,3.166,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,34
52.7,3.274,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
56.1,3.163,44
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.135,46
57.5,3.121,46
57.7,3.117,47
58.1,3.104,48
58.3,3.097,47
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.065,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.3,0.102,171
60.5,0.102,176
60.7,0.104,179
60.9,0.102,181
61.1,0.105,183
61.3,0.104,184
61.5,0.104,186
61.7,0.106,186
61.9,0.106,186
62.1,0.105,187
62.3,0.105,188
62.5,0.103,189
62.7,0.102,189
62.9,0.101,188
63.1,0.103,189
63.3,0.103,188
63.5,0.102,190
63.7,0.102,189
63.9,0.104,189
64.1,0.106,188
64.3,0.105,187
64.5,0.101,186
64.7,0.102,187
64.9,0.104,185
65.1,0.101,183
65.3,0.099,180
65.5,0.095,174
65.9,2.916,43
66.1,2.932,37
66.3,3.004,42
66.5,2.994,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.876,51
67.9,2.873,52
68.1,2.877,46
68.3,2.885,40
68.5,2.894,43
68.7,2.902,42
68.9,2.915,39
69.1,2.889,41
69.3,2.872,45
69.5,2.865,50
69.7,2.865,47
69.9,2.873,40
70.1,2.863,41
70.3,2.851,45
70.5,2.847,42
70.7,2.83,37
70.9,2.808,42
71.1,2.802,47
71.3,2.806,45
71.5,2.817,40
71.7,2.868,38
71.9,2.89,46
72.1,2.894,50
72.3,2.908,44
72.7,3.05,39
72.9,3.051,39
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.358,32
74.5,2.354,32
74.7,2.353,33
74.9,2.352,33
75.1,2.351,32
75.3,2.349,31
75.5,2.316,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,32
77.5,2.296,31
77.7,2.291,31
77.9,2.287,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,31
78.7,2.281,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.246,34
82.9,2.246,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,32
88.1,2.29,32
88.3,2.326,36
88.9,2.872,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.344,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
